principal1,principal2,principal3
0.07623355254407266,-0.01299520075707258,0.005013507421530638
0.07692710003395839,-0.01154446871462262,0.004236234076068977
0.07925683323441068,-0.011598449838712038,3.5625574250879593e-06
0.08073312415591037,-0.013979769826202882,-0.0021173165790653453
0.08254549908125175,-0.011918475795843812,-0.002358084575986709
0.08594269155614004,-0.013569143694468704,-0.0067738321232361474
0.08097314172105927,-0.00015130881608602784,0.0018695705672655836
0.08199224164382934,0.0013453683942255639,0.00121264435434525
0.08833153103703924,0.007192546432011613,-0.010484590598226186
0.08839970349243902,0.006782248958804875,-0.013430096911636632
0.08536363443328825,0.008005671914620252,-0.0037975247641445437
0.09556596604678769,0.004914455250772346,-0.022217656743326014
0.1016134106929993,0.0034099733958950075,-0.028229011538774253
0.11745517079448577,-0.008197072981623135,-0.053851488242910965
0.10726711447859894,-0.00402616853711631,-0.03644143250317343
0.11735895464915846,0.0033774445589165726,-0.03446047004889448
0.11498014110767613,0.01174766524606419,-0.030589707442517478
0.11230481933451004,0.01596515890487302,-0.021219201133189647
0.10640942839615589,0.02452837225848204,-0.005888507158268925
0.10733016072141435,0.03250689951561472,0.0009582772153629793
0.1048287907059563,0.03778900663707185,0.01425644323041302
0.09651366831638951,0.031114379551822342,0.023450507637596183
0.09237654097252018,0.019272522258595583,0.020521100951183893
0.0930162762244534,0.020623929371207234,0.02056033750703344
0.0943438905264389,0.02536834959972835,0.020082336808244658
0.0891751109641949,0.026928287247959592,0.02671015950677325
0.0749838964291086,0.019781840062643562,0.031920689859329
0.05889921711842333,0.004195001359093583,0.03611471783266518
0.05077274306460323,-0.009418916507791652,0.03276201141095725
0.05461846321084751,-0.005713154246958822,0.028338766596984255
0.03870307686704117,0.0010726238248567152,0.04111850696393648
0.014634506257479281,-0.0528043800509768,0.03130371110863046
0.003311470843832588,-0.06657726831804732,0.03343648024517104
0.011343433991996672,-0.05120424207434379,0.026141961650226583
0.015453089695755288,-0.02227190749675722,0.026498822410398134
0.0056692081516449095,-0.032410212288655475,0.029319211101277998
-0.015614660103483934,-0.06757527405150945,0.023999081009219807
-0.0177641878762801,-0.06865004572657424,0.0122839049273672
-0.013471548530921603,-0.04184313586225971,0.008596198595505226
-0.001979059179626933,0.0031418790143775805,0.007481023772410181
-0.0010308077412487617,-0.00436590143355476,-0.008871356557084327
-0.0162229540848315,-0.062395294210343503,-0.021732844010101317
-0.01821087390847373,-0.04718987999870248,-0.019597503174667897
-0.017794289834533406,-0.006339586434504483,-0.004951187808454097
-0.015538640755540435,0.011050204477862405,-0.0052369601839528
-0.017620238698829893,-0.016210178350939377,-0.013925549672784848
-0.028137417636359033,-0.04620874411887457,-0.01953073867133613
-0.033379998374660644,-0.0358489743283976,-0.0188247461757513
-0.033034118929999474,-0.0045612590897606215,-0.013033305989985202
-0.030387711846986694,0.011360214936593333,-0.00908091520473647
-0.035465224889632635,-0.0037371092109277125,-0.008386078493643732
-0.04008958346419863,-0.02975095713554123,-0.025471449257480967
-0.039431693924688135,-0.009317195869465937,-0.030239993464529293
-0.0406053450123764,0.010609189431122084,-0.017314671024405266
-0.0427896886921448,0.015169394582840778,-0.010229650431592397
-0.04643268407597456,0.002011297960120096,-0.01346477784316421
-0.047224672334741626,-0.012318059750964092,-0.02452998827872786
-0.04764987497166771,0.0008531925745295254,-0.02179927858906649
-0.050278050549625385,0.02096360643203495,-0.00783754971651104
-0.04954330685772365,0.021043446596864836,-0.008514795311897987
-0.053600354978401016,5.4158168562612496e-05,-0.013690294383080582
-0.060380130396850834,-0.008533283243948368,-0.011347954841432898
-0.06095547104260025,0.00835619757736545,-0.008328372105410589
-0.061021008641735784,0.025843302400073168,-0.0038509939148765487
-0.0643322289871667,0.022542791441601394,-0.006306590264325073
-0.06912774663881292,-0.0013345855321877141,-0.015403234720826239
-0.06916695875888028,0.00037751543423760365,-0.02060020505060305
-0.06643770617914271,0.006468050505241147,-0.02399868886970823
-0.07034344938045471,0.01575760629669002,-0.01106040641700351
-0.07240161930395425,0.02179016046588088,-0.0037722758898853822
-0.07286312482411846,0.019052507050787305,-0.003557212702352678
-0.07185156095881859,0.014758780383001976,-0.005269646376489256
-0.0778863088948913,0.011533602829422812,-0.0007839957760354719
-0.0741963667535358,0.017019037301201256,-0.011200514749583858
-0.067239328181992,0.012889958839073094,-0.02118940140853796
-0.07059315522313475,0.005393497797112529,-0.01354619526929754
-0.07620928751411876,0.0022099921122836204,1.9724763510619667e-05
-0.0796644957195799,0.006513092814024261,0.011885645477807905
-0.08104871294499918,0.007367126119988652,0.01699781116790908
-0.07600927269934031,0.017300523895525336,0.013773103420206349
-0.07056456467410224,0.02011732131683346,0.009471279143015546
-0.0693209858839609,0.013307150957366334,0.010053476822131655
-0.0730666623117044,0.013868512203714312,0.021463147260053606
-0.06682243175848189,0.016292984755713665,0.012680958254877157
-0.05932816785691214,0.02216272787894342,0.004911025825616071
-0.05416473521711426,0.028277174883038284,0.009034255906174174
-0.05677982757039967,0.020633984028652467,0.01963546276386133
-0.060844005646184314,0.008612327280985897,0.023436506707778297
-0.05919346024317371,0.01268060877339296,0.02475639547104833
-0.058888138107970826,0.013996417930566472,0.028833674772505737
-0.06162970292878106,0.0072583221028615,0.03319600588886593
