principal1,principal2,principal3
0.08070739888823743,0.014589592425912167,0.033346936744624446
0.08337513486208938,0.018436374113637365,0.032594602501694304
0.08260195851049237,0.02387101854686663,0.02947291314671535
0.07728603028237765,0.03353279841249019,0.02098477255078031
0.07727054313230795,0.046447606938141296,0.013043405590843153
0.08648043292119095,0.06886348764040674,0.0005968165170322082
0.09403728500937161,0.0641204824997023,-0.0034985260208836946
0.0915507011294315,0.04521442470044284,-0.003927236561145688
0.08153243045422297,0.026313385495750245,-0.004417634885913158
0.07959249628635058,0.01531774599832346,-0.0028190449806998526
0.07446099388407401,0.020961972486883574,-0.013984919422906477
0.07219644102070387,0.006477144582259705,-0.014015808039000571
0.06665256717131908,-0.0035899839167138742,-0.015227067397389545
0.061869104604419696,-0.013555745734520263,-0.01693784941978905
0.046572324966213635,-0.03498045679121313,-0.014165310673832454
0.046409277455819006,-0.03817204152372437,-0.009237240497231061
0.047407397220493586,-0.039008371936254595,-0.007994003964633666
0.037238238426501584,-0.033173774929682126,-0.018991571345574085
0.026885105767130397,-0.0436504880068041,-0.015200675536521104
0.022232719734212415,-0.0401492659434232,-0.01697750297103846
0.017202016638055408,-0.037387203386964954,-0.019977394928044335
0.010297685088830173,-0.03690277577101085,-0.015321029846839918
0.0037535501485762243,-0.025150833841414654,-0.014850978303627325
-0.003246078536505313,-0.008063051380327165,-0.02554156299840778
-0.007189566865101889,-0.010877327832370701,-0.023982593244440745
-0.020676123682151933,-0.0008610748627445627,-0.0269606480849466
-0.02467607170206757,0.016005680151785693,-0.0356656858596505
-0.026000534817998123,-0.004366116462120248,-0.028540111507864806
-0.03237712269855119,-0.002843870659310967,-0.02539461553417206
-0.03610311611339347,0.0006107120915303985,-0.024761442395175585
-0.03784812196672272,-0.005566704588879672,-0.016999910633235502
-0.04677175152884598,0.0011993020750384333,-0.015142827219966166
-0.05548055073494113,0.020249519987635748,-0.025033310378536122
-0.05099738861210438,0.01476122561126628,-0.020538736913416168
-0.05920992050297217,0.011222187314909551,-0.016884385014485314
-0.0677854135711359,0.019549571466343757,-0.01937889487199896
-0.06498340787747063,0.034859730633959196,-0.022113417882418437
-0.060165388470353,0.035382823168069094,-0.02536593088497217
-0.06291503877685845,0.015379564495465023,-0.020516149243515927
-0.06515981542960712,0.00463722897593314,-0.015095006487526293
-0.06460200527367906,-0.015839282332706168,-0.0008779546357935464
-0.08057644263791504,-0.022127125459647748,0.00666067923964327
-0.09120375883011732,-0.010351537207500362,0.009070265777016957
-0.10124762857323136,-0.009925498056359486,0.01614354648959337
-0.12163451858427407,-0.013558791019065139,0.022851920241488632
-0.11661611996173533,-0.004569181207825337,0.03942165926040436
-0.13010817401634162,0.0006997946352077368,0.06508376106307164
-0.10626127567403097,0.06495899750442893,0.01846472253856475
-0.05843706477566718,0.07935067319393879,0.00386802322109446
-0.022388432671024642,0.046853335348513346,0.02108689191021016
-0.017701535435726275,-0.009560759001059425,0.02533883729461013
0.002403112277568194,0.0011426979236367253,0.021992361040421113
0.015184808415345627,0.014568955078585787,0.011332368547907723
0.020408874768546328,-0.008448838715531213,0.015364953369028425
0.019277992878486278,-0.025905462097911263,0.019834451654999016
0.028172204676321127,-0.026013864262556884,0.01863026977933116
0.029768431811032087,-0.024012026249227148,0.016935930616661436
0.023546277390899033,-0.030731329826340897,0.015194764171725859
0.02489251045605348,-0.03700831246896537,0.016108997166942335
0.024684073122949245,-0.03689509805718797,0.020403098212813085
0.020145406608909136,-0.03192197186397429,0.018869925302698456
0.018709522225432252,-0.026391753472511187,0.018284029185256866
0.018153474862717418,-0.02883920142865572,0.0216124728771006
0.019403845223831342,-0.0251789132025585,0.02374360257332117
