principal1,principal2,principal3
-0.07530767747672544,0.015229386230064663,-0.011809619384123761
-0.07410443511259852,0.016019002641437224,-0.013047205889128454
-0.07431648683906597,0.016902731164554333,-0.015480084973320615
-0.07305549204908161,0.01942963117354661,-0.01677068561088359
-0.07517298107759317,0.016247715491905245,-0.012163977824423827
-0.07535904812285453,0.011626719759576243,-0.013931076915991675
-0.0722179597487482,0.015664357683454155,-0.019580286118745033
-0.0720362918395173,0.01586611097570788,-0.018028208436030174
-0.07804225518891025,0.01555432146090046,-0.012305083033657968
-0.07870498400992414,0.012534477081553405,-0.011698809650698258
-0.0771880792428098,0.009394412490150264,-0.012047246745478194
-0.0744464402845623,0.017019287127068714,-0.01858229643478286
-0.0758767878917972,0.02112779898676191,-0.016362355685962962
-0.09458563178959614,0.00900668855656286,0.006509298431562243
-0.09943209794988522,-0.00014636979386719318,0.007867927810174397
-0.10007769584580216,-0.003387380218545018,0.013560895245922685
-0.1042853888817102,-0.008213566772539522,0.020448893740005622
-0.10250016846640111,-0.01127061006120466,0.018907551119797392
-0.1011320195026887,-0.024857709374931928,0.01814751304604799
-0.10386571392828679,-0.03592317078940298,0.020991348668114047
-0.10886729717743031,-0.055232726568977465,0.02842210166195168
-0.11061414567781915,-0.06102405466933895,0.03071842733314402
-0.09615315192802107,-0.047729726667494254,0.020123759168877733
-0.07714452793414266,-0.00985876502854139,-0.004977490059685514
-0.06951730232628836,-0.02329794187002217,-0.013346287522933233
-0.05428688193115611,-0.00494776996082201,-0.033507173202964355
-0.05750483564180536,0.006821135389100056,-0.024460084786134158
-0.048740221317874144,0.023471205481552064,-0.027309424669633996
-0.05468189004799888,0.012033619396371997,-0.017210158547874117
-0.06055721303610326,-0.0016020660079367347,-0.00640775242137771
-0.05129596458920859,-0.010999030754871852,-0.0053744315208860485
-0.03530267408268111,0.015072335074136908,-0.006178961733640691
-0.024975051921436113,0.02721129882017519,-0.008257173885466911
-0.025971283218556962,0.016179718354575538,-0.0005874122925868675
-0.026898514785224044,-0.0008263417772160979,0.007513137671789785
-0.0265054079697244,0.004685248465910772,0.01726356373721243
-0.0029673792743407736,0.043902371815763785,0.007119173704392591
0.002518390870773478,0.03671939252162252,0.014562272906570618
0.003268038258495254,0.019818484006561367,0.027288117368428982
-0.0003428349941726162,0.011672146520569977,0.03574129678437703
0.0012968359819544829,0.022550437768100465,0.03400759758711245
0.020766586940662034,0.04191277585008979,0.019454780079404526
0.018697583958925706,0.02585306130926781,0.03238939542810041
0.0231491821796518,0.01002576263393824,0.03051382830837534
0.029693807357886366,0.006390057470066503,0.024022982312403275
0.04064005589608102,0.021645885023065234,0.012588392296637966
0.05758466693591146,0.04083298610041244,-0.00041684518274106647
0.07032683353822501,0.03506876489980687,-0.002342359350857728
0.0733919644388505,0.016089019024200242,0.012166092382415923
0.0642493709051085,0.016972463110419053,0.026100594861734452
0.0719683274715548,0.02598549221978325,0.019968099839272037
0.07198801093811082,0.018685580147890183,0.024834917073631998
0.06280847322488105,0.0062163270589741795,0.030302117557650863
0.052686093305866794,-0.007096943064778684,0.03383473522438713
0.05763599956726387,0.002347315954398075,0.014904855947744126
0.07115257970364763,0.006607508921142194,-0.002094977066862033
0.06977360310279322,-0.004674147279711538,0.003580859987550838
0.05441171909966257,-0.01100592107995628,0.01710848270561861
0.04422601336373635,-0.01521834947636965,0.02196654883753152
0.050357352679124,-0.015283723615088615,0.008391472049701037
0.056071730774693136,-0.014561616557156003,-0.0037925450410972597
0.05860580388475145,-0.018615438428320218,-0.009009140593011531
0.05108448920372846,-0.020822777389235995,-0.00115497414722932
0.04744260539470214,-0.01981907597121388,0.0014334698583373033
0.04999094253227904,-0.0131608725869917,-0.004489899776117898
0.06053477871416508,-0.014490916631315097,-0.01782531188396247
0.05909768943437964,-0.01691302432291714,-0.018882344634727412
0.05586468309991112,-0.015261553248195218,-0.014846950512258225
0.0568798958288709,-0.010249846051454254,-0.014088655707200106
0.060054668613675664,-0.008301153599355928,-0.01830982633817386
0.062062355741321525,-0.012022842087424292,-0.01828752558303495
0.05630625919762453,-0.015356032922498273,-0.012605678602218067
0.052345787952431395,-0.012531161088065476,-0.008952859409211956
0.05207289938803151,-0.00885212088736025,-0.008277228440041714
0.057663611979691685,-0.010192472401425541,-0.01466422548735187
0.060147910634083174,-0.012583658583180276,-0.017214354497367662
0.05633163338008052,-0.01054423134820196,-0.011453720172663556
0.05324030309626251,-0.010718824696122802,-0.007099210335472431
0.05241685690552683,-0.009321605878059037,-0.0072053308183423976
0.05772289556010129,-0.012936901702507367,-0.013499521183916119
0.05931725805399841,-0.011938813823843644,-0.017764428780573938
0.051473529167091435,-0.009277791203229914,-0.008398555961992498
0.05066164823827722,-0.012553032924039888,-0.007224071288281109
0.05434207363893799,-0.014404524290659946,-0.012025217868144025
0.05565408017297013,-0.011136441419004656,-0.01377031888739004
0.05583762857445982,-0.00693648444921645,-0.012847698294349817
0.05386843170614097,-0.009128238460449545,-0.008008092612390674
0.05194131049045253,-0.0156488647093155,-0.0070960528424424355
0.05240896202474733,-0.015516401668750216,-0.00968329209013498
