principal1,principal2,principal3
-0.06806224877614664,0.011057650108081967,8.647103225734429e-05
-0.06739413597506982,0.006757539419711293,0.006235840290365194
-0.06655766344233474,0.007257421934530332,0.009383911121004871
-0.06657123833634461,0.011986657599548626,0.014318544870705191
-0.0654593429203855,0.018150099036084118,0.012745989044409082
-0.06661156308495611,0.01371374272621706,0.010044972376694886
-0.07354032791334365,-0.008972277500513355,0.008035588041650759
-0.080880205778215,-0.017008894678344218,0.019036048338581132
-0.07885828763908098,-0.0252228170336782,0.014099599172894458
-0.08498501315039222,-0.0297845575884164,0.003750434366769449
-0.08531403626712572,-0.027253029638227778,-0.006347522147609942
-0.08782879977744953,-0.03161801078182664,-0.01321146527093758
-0.08969485870104302,-0.03644846180034969,-0.020430387072789616
-0.09447695695531777,-0.04665877219183886,-0.020845683306913415
-0.09258233036338709,-0.04330229290414223,-0.030102281831523442
-0.0930380787338757,-0.048388863610442444,-0.027673558893246634
-0.08401423436215326,-0.04400320855396511,-0.030007048152350054
-0.08513759006964135,-0.05404258376443706,-0.034687021817631794
-0.08054326854538978,-0.05233795922039677,-0.046518673075158584
-0.07306423172477862,-0.04689802411852327,-0.04105792211031111
-0.07048103988784139,-0.01631797916433038,-0.007531390702908634
-0.06649613839146441,-0.00907982515615637,0.005759837864505364
-0.054044322649086284,-0.017821747489107895,-0.007147693286650084
-0.04417431488653673,-0.031275427885650034,-0.014193374515036591
-0.03506141492507308,-0.04067379311270513,-0.012030043650351515
-0.0333952680714512,-0.04152903597700571,0.007808225095311263
-0.03349277156090385,-0.010696103407583497,0.04273116919910626
-0.024580012522831117,-0.0004591247796601083,0.04414116301072121
-0.017550498602384158,-0.012910354442636536,0.03143383248318279
-0.011923497235786555,-0.029813205926270254,0.014516200303529929
-0.004779116648582419,-0.038623150507902604,0.008454059367451248
0.0003531084838021873,-0.036350731838632036,0.033039597115731435
0.0027693560390953625,-0.015772617975002397,0.06478548599037828
0.01534907076916314,-0.017520381541006658,0.05382719060448721
0.023397958275033975,-0.02432008794704937,0.031093903809955824
0.026428142918138733,-0.03875241247469559,0.011720040529820992
0.03731980407144478,-0.04635886420263729,0.022043433590145226
0.04483281624447653,-0.052493925674056564,0.033567926111899786
0.05149836653977113,-0.04987093572547128,0.023287862499401405
0.05696609758743348,-0.052164567270710796,0.00359319494976261
0.05162525222148517,-0.05501009171345074,0.007702218466161037
0.05547042848175013,-0.04521663074161807,0.006975494265465109
0.06183507100442012,-0.036310922320625535,0.002300931665530442
0.07358490128441741,-0.008485887906055074,0.006939322614448137
0.08487628042775391,-0.001806995119893133,0.00814946851545315
0.09544498865174258,-0.0006471862569856123,0.004897154823654442
0.11114119864202832,-0.00044455423673491406,-0.006037954970330147
0.13001790312712394,-0.004456321719210078,-0.016336996782656724
0.14431718910676822,-0.01466974155557931,-0.01920822082845443
0.15197070134208904,-0.018229695953990325,-0.010493639022737746
0.15235986081602387,-0.021050361475852358,-0.0030904692004203125
0.15132562192974186,-0.025745383675990864,-0.009866170260610171
0.13752041803225298,-0.027492320379518317,-0.01539016191035314
0.12122582290529617,-0.025341134268727698,-0.02010520837130997
0.09977298719089497,-0.012000381952674034,0.0021694782922554883
0.08361753178477599,0.003970446876909153,0.010192112637257937
0.07946817652226784,0.02425507646195946,-0.005472453353353349
0.07425658156118697,0.020250999619371678,-0.029069023975793605
0.05659772608847179,0.016539013814055994,-0.022378741913560343
0.04189910391120588,0.01827150244939211,-0.007675314564036729
0.047050872408744095,0.03952233806892867,-0.019414486749287776
0.04199719215529585,0.026887362318188467,-0.04687944011178546
0.02344018410434965,0.02082600008390336,-0.03838319560018746
0.005275568410440418,0.02282776119720675,-0.0046091477678299915
-0.007151723194073591,0.030627620494605764,0.019218988794187722
0.0038008924057118575,0.0429458382239326,0.0022191970093587104
0.008912850603835737,0.04515859088237593,-0.0287402236926472
-0.0006453277214600768,0.04075313159553877,-0.0303691460610225
-0.007340226897515012,0.033445579763478936,-0.014227555944707189
-0.012615343162030482,0.031710069890328506,-0.0011081728998530052
-0.010325194816430272,0.047765867930411376,-0.011896582303463618
-0.011738932562079432,0.0506794123268984,-0.017490450149558735
-0.012982345822651974,0.04980842115504877,-0.013566540026085374
-0.015656718599840143,0.04305071661301134,-0.006827303241177256
-0.014525191080735718,0.04005011063734821,-0.002830708001195342
-0.018484435068277072,0.04739167875940391,0.00820613682853524
-0.017027544290113043,0.04489695246589986,0.005163666465206747
-0.01691546531101354,0.047458608392012505,0.003442058607326576
-0.015594213448389502,0.04590001970526934,-0.006055776331708074
-0.017549162684171865,0.036202918817942714,0.001054383898522832
-0.020458838422509295,0.040040796708276816,0.012007496374702088
-0.017623394546967635,0.046657798939613165,0.010548772476899938
-0.017339140566055844,0.046242940177571655,0.006865616516666525
-0.020341127508263137,0.048867293298426706,0.006767659938918571
-0.02084909078990884,0.047001484091031845,0.011382847311877388
-0.022190769894335688,0.04558073581680504,0.018530109053879196
-0.02139999242341132,0.04816623371997323,0.019837188847603063
-0.017885601335436752,0.04745356303852141,0.011778518266741542
-0.0157619119876139,0.040917566318507924,0.0032098101045255644
-0.014725526016787279,0.04060407368393073,0.00020799691165501613
