principal1,principal2,principal3
-0.1149332730543134,-0.0028396658544353024,-0.02870964356366187
-0.11038602521426942,0.0010205853540769774,-0.025987805184482484
-0.10794067272454369,0.003898729467569161,-0.02912282071207418
-0.10973201098895469,-0.003799440169459512,-0.027093159823532484
-0.10961127234041589,-0.010671339013068678,-0.022010539792640813
-0.1072500089605271,-0.012379852072884582,-0.016900702218822367
-0.10936581743151531,-0.011014210672432273,-0.02278490866574204
-0.11518192692310797,-0.014026347638474854,-0.025698523065109637
-0.11723184375099642,-0.015293194699746852,-0.02268404549828102
-0.11655008673514798,-0.01656489880362368,-0.017750291686023784
-0.11610178519798565,-0.019920908304057728,-0.021371362318136924
-0.11975721048866968,-0.006935259018267866,-0.03917310060560011
-0.11766342790890387,-0.014087167093303578,-0.033111663110007655
-0.1171547279971976,-0.019772221448391587,-0.02957769782100293
-0.12127925050780765,-0.028515560635433635,-0.023071877757464727
-0.12497227314647914,-0.03513660265521716,-0.015732474822296966
-0.12597222656909807,-0.03917710780230026,-0.005710311224693757
-0.12642408854389417,-0.04809298402981562,0.00785053345638119
-0.1288158883771915,-0.054377445494238785,0.02060492538163732
-0.13012764889115935,-0.040710392282274244,0.030088175300444973
-0.12081172895817306,-0.02656920768757984,0.0410264474808626
-0.11654996661908179,-0.023363288865668453,0.04546435845603157
-0.10699004504052322,-0.008877552641204895,0.057141700379596184
-0.0960433165620067,0.002191491161942402,0.0593185977003696
-0.08259441253753068,0.016399925624652836,0.05878200497067646
-0.05967546013500443,0.04212241908837742,0.04829469496558894
-0.03906415724727645,0.06239740992367804,0.04360542554728508
-0.026619911119129477,0.07028453449670131,0.038367024143548076
-0.018761415771577947,0.07088171374408667,0.029717724250678104
-0.009667851917470929,0.0692057700798944,0.024156060791376145
-0.0024845090621357225,0.08560939875724327,0.003922462304387719
0.007268654981386984,0.08971157787436412,-0.010859896258447094
0.013390014660373355,0.08242342867206709,-0.014889250606027795
0.011682386136282563,0.05995834702789639,-0.01048984927240926
0.008597665856537961,0.044395712199897415,-0.0004277092963205371
0.009141034705718691,0.03745611374307545,0.0052342822692508385
0.017535830803359576,0.04074912535458525,0.004402351485108028
0.02893174652489181,0.05121666221737782,-0.007346598608470797
0.03216366015694822,0.04444432517507641,-0.021201899257678153
0.030643767410609597,0.04015274057125705,-0.028443165179669275
0.03216267834413516,0.023400941312865464,-0.01154929212232597
0.03323960020729937,0.011794561676849514,-0.0029491153139996396
0.03680588188093882,0.011292525919739298,-0.0010109887675620983
0.04309350782802223,0.011466055647877003,0.0019363955072200984
0.04449211509227918,0.010948712689995478,-0.007830294299985916
0.05093922411776569,0.006905407399042078,-0.008137354395919538
0.060803611788466806,0.003141804887769361,-0.012399006723237885
0.06646126395315974,-0.0009672102718989504,-0.015667553407860125
0.06571884934700781,-0.006514245551145149,-0.019250535237738835
0.06687276932793394,-0.012670203284972696,-0.01468956343722777
0.06781991118942839,-0.012095147793044358,-0.01687634886669283
0.07271911805454027,-0.01696329662565848,-0.014586798404144657
0.08187867263692819,-0.030718751798123823,-0.002129703778949405
0.07657425734164018,-0.040794890339806135,-0.006993206674790283
0.0757400138446556,-0.031353120895655846,-0.004705701567253857
0.07532403556226837,-0.02473080194557356,-0.006617596904398208
0.08074636495434807,-0.024525663069081067,-0.005456234603900835
0.08943568917079178,-0.018355453172378938,-0.005959929212096956
0.10470504154574795,-0.014531340580809552,-0.010696877028435433
0.11425429061584856,-0.01797563079602413,-0.016745575607465073
0.10936127593898365,-0.04380645445493681,-0.003633535069375903
0.0998290517320944,-0.044759401259132775,-0.0136239693934442
0.08783134054422957,-0.04174547771790333,-0.026525696787599397
0.09890805596973068,-0.054041187311719224,0.005542554204376108
0.08807279741684527,-0.10169029847538961,0.045309555628057926
0.07141681623656362,-0.09145164696498613,0.027614651335143167
0.05804079428872903,-0.05329587671400926,0.003309916729985765
0.066744988416961,-0.007403160642992342,0.012089973873071076
0.0585388304263103,-0.016533570200288297,0.03061834504500126
0.05197430483112088,-0.03429738878293502,0.044016687425790756
0.048905290494021765,-0.015851818625109985,0.020334481957406315
0.04700215524001225,-0.005695566525763592,0.0027438321373714726
0.05022108564910242,0.012899520405642323,-0.0003683856735985683
0.04326020754548924,0.007945118969541757,0.004093554258558527
0.03601568932900379,-0.005649033991164676,0.016140733331554764
0.031090897999011016,-0.004614116872256372,0.014895222113313492
0.029166040623226242,0.011114138437331137,0.0037794736188287827
0.02918534500258997,0.019762369513927278,-0.003967443644950596
0.02811946345671472,0.01477011014653358,-0.003822155930491529
0.02587081174677401,-0.0046261527882520085,0.008871877250110894
0.024325627609748837,0.0003267660871402959,0.006563950946471466
0.02564940365005842,0.012960836155618997,0.0027261294721258955
0.02628509035898142,0.02279509597567526,-0.005145793801951728
0.02685857313982083,0.020828705963251974,-0.0046296004171124845
0.027355359818551993,0.010696779064166221,0.0020092602499087024
0.027798831104563215,0.00879307364440432,-0.0007311416437357775
0.02980454984727537,0.013041059954867675,-0.004315249168384878
0.029994518966435776,0.014055634101267315,-0.005692058323695474
0.02978699502227077,0.013607190935755707,-0.005598234003425142
0.030467598732712365,0.013268759557862195,-7.592172365689697e-05
0.02841343450064663,0.011994091560648979,0.0008733171143846702
0.029392536447545577,0.013112312340821492,-0.002164124951231366
0.030884820596646444,0.014339971450485019,-0.006752397846667904
