principal1,principal2,principal3
0.08175815570202259,-0.006089472129730864,-0.024901374284260723
0.0820502803630278,-0.007926793900837345,-0.029912272225496382
0.08096891429645656,-0.015066738684056308,-0.03831252870655696
0.08020821000958465,-0.0161474292109246,-0.04074210695655511
0.07713845261717373,-0.017045885923309894,-0.04077812828471176
0.06820906388308431,-0.02236171382566805,-0.06215891890057746
0.044070188683167894,-0.0364283664674253,-0.09923664620073076
0.045209101215231404,-0.030497274402785827,-0.11931377204478726
0.06606013397165231,0.040718724960568255,-0.051552576741133796
0.093433762620944,0.06634834779914935,-0.0365296956496228
0.11619269332804123,0.07110694991037833,-0.029892636075389334
0.122653898336612,0.057212268469372406,-0.011706563922747925
0.12962621206340133,0.04857492917648401,-0.002173401399433153
0.13885924804220132,0.044024280489094715,0.013255903229122632
0.14708898591245398,0.05549091081169557,0.027806053822136217
0.14464425737627828,0.04858383362792071,0.02265143350888643
0.13220387054224075,0.03283584750418789,0.005222985664989189
0.1202823773186385,0.018668920281796404,0.010459013959384209
0.11641931383101596,0.012014146544029058,0.025012189169196297
0.11224977379281215,0.006796432147368156,0.03049093537809494
0.11238931219409681,0.015874978288858553,0.034874225247895324
0.10699120031812255,0.011359459077036716,0.03534706385260033
0.09359478459857247,-0.0033218673775616023,0.0377196437731235
0.07768630009022862,-0.031170762702116953,0.041523932951685036
0.06608928369304556,-0.038913821065262366,0.04786861969585913
0.060496144594913676,-0.03146860819244812,0.05022883729118007
0.06063137982459771,-0.012468456842420634,0.051588208910043655
0.032368208235447275,-0.052177143242842304,0.023159426401003044
0.002388455330266686,-0.09357890096393184,0.0067602328499428285
-0.0018383811991682616,-0.0890021582130686,0.00237704558492944
0.011626819934221277,-0.05261895106831761,0.016642935457904472
0.019263472326001983,-0.032384870859607916,0.031233803718252424
0.014740158393758158,-0.03384722754180912,0.03361975565523108
0.0012553463877514929,-0.05236019734919995,0.009821454499715623
-0.003867135565868909,-0.05398333649888773,0.0056138899746395405
-0.0021420784358617442,-0.04232433942938436,0.014168816425384527
-0.00383164235983262,-0.03232052677166607,0.021816767838695936
-0.014887894381097444,-0.03735369373961838,0.01127901688964406
-0.02412599738444593,-0.03747661766610508,0.008871087227546256
-0.03367942523792756,-0.027337486207911765,0.015816181264174018
-0.04512124485468134,-0.03458783324413572,0.012139014358975499
-0.058724348860352014,-0.04724488031783622,-0.00224347107627509
-0.06568809336118794,-0.04635178408701026,-0.021806113467209638
-0.06835196605261011,-0.0335342315676609,-0.019556390757910224
-0.0671763677867852,-0.01968108089348525,-0.01498654414846708
-0.06449308453733706,-0.0015817508184935599,-0.0006822826525289701
-0.06074754945876102,0.0031580982111395666,1.2760481598324664e-05
-0.05638162399342232,0.003089165714700532,-0.0037564995763028075
-0.05443915845032423,0.004471443364490786,0.002076898442934352
-0.052506575637855366,0.010245968086293564,0.017819393823340916
-0.050781408302553906,0.011994509266823324,0.019625642632192297
-0.05366682074584624,0.00934102613162664,0.015097976754327298
-0.06199390458375972,0.008786585516194035,0.014733374913765697
-0.07755629826400771,0.004232064724596478,0.010580223670701838
-0.08288096655809107,0.013258303426428496,0.020129196008769633
-0.0884050969740099,0.025587100071361578,0.02768383824824725
-0.0933984568672852,0.03847446465251869,0.03612405008059083
-0.0980064423007929,0.037833275964419225,0.024797222738937582
-0.10070411046329633,0.039435772147154845,0.0226363327267316
-0.098639226836143,0.03961111793859346,0.020228981811690014
-0.09578448275790538,0.044182174177048485,0.03565835851464528
-0.1031960125525327,0.04263342630997792,0.02895538639808288
-0.12023341802244303,0.03246495944629145,-0.010241346626907052
-0.12460669218503174,0.028070159578829756,-0.04260922180400672
-0.10869591217645888,0.05917194585988213,-0.029310009574821123
-0.08174477723761907,0.07003554334452872,-0.029857372241179493
-0.06606559926793948,0.06263624295813816,-0.04113085880626142
-0.05576860105027362,0.04394257291767826,-0.03196675886379598
-0.03764679844184504,0.054232608657055016,0.012920642403566326
-0.01751494489568394,0.052115125430846614,0.024398910242471622
-0.023012954297911666,0.014513975149576473,0.016049383264795776
-0.03242203106689223,-0.012844256868104574,-0.021815023055907438
-0.040073085200012244,-0.013179843733343003,-0.029222478822558046
-0.02980949574345592,0.009154462608697348,-0.008381510607877382
-0.013221310365814413,0.01069855197634156,0.010659745504633215
-0.010887590878380198,-7.848325277989513e-05,0.006846132627742661
-0.013743460128724018,-0.007209572373406781,-0.013713657169331157
-0.014645873875708919,-0.012160316134113633,-0.009683978979079078
-0.008310132348985283,-0.011817095202593804,0.0003194956355913145
-0.0062196247952136675,-0.00939409225100466,0.006714922630630214
-0.0076269783905145465,-0.009518434962310574,0.0004264924265926258
-0.011143309630305081,-0.011189531214158057,-0.009390640471129912
-0.014156631910637795,-0.011034770136166262,-0.01663554123642148
-0.01478366155842788,-0.012855893997258663,-0.01363349168816272
-0.014374891628552289,-0.016081649166611856,-0.005077799095319501
-0.01408178542568813,-0.015143167338802728,-0.004211815133685726
-0.01610783631690752,-0.013560042645383115,-0.0077683922399600204
-0.01851948297503471,-0.013472814383565998,-0.013556754235238116
-0.020691338124713483,-0.0139918085245764,-0.013145358205908668
-0.019380159979277157,-0.014155257053509961,-0.010840826103962876
-0.020343587144860762,-0.01663944227597446,-0.009429078550603421
