principal1,principal2,principal3
-0.07356880184108318,0.029106841412998193,0.010199876885511978
-0.07719167678876997,0.03626940052468487,0.006420161765246846
-0.07972441147823574,0.041712674505172895,0.005707874301049915
-0.07671385832518313,0.0427227679209053,0.00510139880602138
-0.07395215647922243,0.03151860207855437,0.008915138446709579
-0.07125066742810987,0.025032971072421546,0.008975773253294949
-0.0690276665004969,0.02539718341753257,0.00832421530809228
-0.06585153468674576,0.022371067969122697,0.011685606912685012
-0.06715636385797157,0.012529202281912675,0.017864772974168757
-0.07027998874988184,0.0013584386746347975,0.022618232497585117
-0.07297322758513339,0.002235409159410624,0.02128928693069158
-0.07802130585609962,0.007248492074951144,0.02287355440952326
-0.08436367280505737,0.004846699358848025,0.029600263546001326
-0.08449908749600647,-0.00791100986219146,0.03532975990007971
-0.08464310836599663,-0.012958292454319283,0.033591436896186
-0.08944466755664143,-0.015966898003143826,0.03243600431776804
-0.09153806659641153,-0.01825395377548939,0.03171601752419299
-0.09164646448741308,-0.018121083080429055,0.026766444653954665
-0.0891002269707097,-0.017299562025772323,0.01817081100201418
-0.08553914017546894,-0.021843582847733627,0.012937056734402765
-0.08067512668850026,-0.02593278961683867,0.00853033150336945
-0.0778404354751393,-0.027619956369124364,0.0021058291520712554
-0.0768669596949214,-0.030566610063855578,-0.000670158780044334
-0.07902939707336573,-0.024359357239809015,-0.010634294934439088
-0.06725586730689229,-0.01858052492174864,-0.014466707948726945
-0.06204926371947444,-0.025004836532388955,-0.010417530726615951
-0.058514835213361475,-0.018973412945394952,-0.0120287239264661
-0.0567139070394813,-0.015750592812485194,-0.017949515792901213
-0.050855648039944495,-0.008259411952980978,-0.025158623220214043
-0.04635027410233689,-0.005671538004357285,-0.025228872238794112
-0.041800241513847855,-0.006690864205863673,-0.021017105325357985
-0.04341368550934919,-0.015925221082259557,-0.018765950401598695
-0.04423224386919368,-0.007749402674160034,-0.03287453739461073
-0.025777238548661267,0.010099087716577321,-0.04327424171555782
-0.0252043879644584,0.002432794059520716,-0.03642078815337373
-0.024512011001897833,-0.007726599345456571,-0.028983753224705887
-0.020136441377466816,-0.0023437004772606804,-0.03619053078592495
-0.006747688125546159,0.002134385319610819,-0.04302748438841251
0.002153756496422851,-0.011573972125282524,-0.035176152615123774
0.0023759027582502534,-0.01813920777519732,-0.030335064113738288
0.0047322076009229976,-0.012708283208976165,-0.030893351622311514
0.009339684545925205,-0.01028220578360181,-0.031065721420449305
0.011628827582885847,-0.00796851055187951,-0.0324121083072213
0.018685517171088867,-0.005334455994163452,-0.030131042399435894
0.026515665318080077,-0.009751849191924136,-0.023347979554360288
0.033771420487497,-0.016989146031159724,-0.016190280515984798
0.03491034118827697,-0.019731697642472894,-0.014143534037719379
0.037019778676941506,-0.014696481535961464,-0.01583300428741356
0.037804744250058774,-0.017399068562125038,-0.012389869204788862
0.03600885293399893,-0.023432275172755052,-0.006383699625540662
0.038350458572085425,-0.025433302032609958,-0.002864039802070555
0.04543384854685115,-0.02673045995970441,-0.001001369839849653
0.04783193601969075,-0.031625431750276246,0.003321187076413439
0.04577072320366884,-0.03320791563120854,0.004341082365092365
0.047707674266290044,-0.029260848233018503,0.00348266415497119
0.05689292714622883,-0.027014390639032156,0.0035557768992002625
0.06081637482973964,-0.025014519647367985,0.006741947346269453
0.05846937322196295,-0.019441155648784986,0.009863934795746767
0.05872531026080997,-0.005897917977416064,0.008525172290143265
0.06499138345185576,-0.0035585360965341172,0.01026920897649614
0.06982962362204113,0.0051559987148100585,0.012787968339050916
0.07048035905449694,0.00962229859798888,0.016053512741910813
0.07371167433188144,0.008168232956630932,0.019155130161614194
0.08074178763907121,0.00327283872997924,0.021740112802774162
0.08752394684823606,-0.007505403209200458,0.02650038166875248
0.08712254423676839,-0.01610121723336522,0.030629440287488638
0.08131744157297457,-0.022609247991763542,0.03203744704293373
0.07970292225271208,-0.024987394963809306,0.02842490065188048
0.07786383224279997,-0.023731876838225516,0.022181998515403548
0.07471990308603733,-0.016083682807375453,0.014295461561535949
0.0685650229086126,-0.010347265890271322,0.01298776851828933
0.06159032769044801,-0.008868846661662474,0.011864132133506226
0.061097571180263655,-0.0005652281915578493,0.0045010682287865336
0.05813560299970713,0.01141243098444151,-0.0027472116378992493
0.05466449948614893,0.021032322561204547,-0.004823489773662903
0.056444587513040705,0.023877423150998865,-0.0008820857702042531
0.055488377492873206,0.022576602490309575,0.0034210135833999287
0.0541738494522386,0.017527514340920675,0.009044152147681762
0.050751758473571704,0.01573542732973291,0.007406576137152079
0.047094199388975314,0.012850096046258823,0.003887149041095861
0.04263848102207565,0.018194289626955056,-0.0015667469543101148
0.03929474850115885,0.02649013847584081,-0.005508956181075362
0.038923088639943274,0.04169701856282677,-0.009618267661313015
0.04241384390389079,0.04122700122029089,-0.004072337718867764
0.038243647929845644,0.038459540214987105,-0.0005877010277251647
0.03025454381699688,0.04622219240652802,-0.006064132813954805
0.027305123635364664,0.052248625017109494,-0.00930116205719668
0.03130842402645492,0.05014645483668118,-0.0020411695368416677
0.021504246545807012,0.040256248052660065,0.0027445982272874215
0.012636279702742182,0.03627084686282397,0.00046264643240919324
0.008982778567773344,0.04004143654491959,-0.004896982411093031
