principal1,principal2,principal3
0.11490063641278828,-0.008463553858172239,0.024855383070404562
0.11658452800499354,-0.012595369790408673,0.0279121583309156
0.11575721053360277,-0.011411056505195513,0.027773285164830436
0.12189955571148901,-0.004738919158060183,0.023236011174362515
0.12810163570059646,-3.858890075099179e-06,0.02099571177348385
0.12791450689561157,0.0036720410045390736,0.02066194307115353
0.1281302386512026,0.011842695082778434,0.011762388468857616
0.13844171364637686,0.017849011733815145,0.0005273546506754505
0.14300687715617158,0.0287947249918091,-0.0032976397475617345
0.1480685373508736,0.03339387704756182,-0.008713863144067765
0.16169334785523454,0.05382004410258896,-0.02979124790524878
0.1828610481039848,0.08500213954433966,-0.07834763671733888
0.14664794930322883,0.04161585044444855,-0.033607305224634405
0.12337275524981153,0.01885094604252826,-0.01603157112308729
0.09835254545848666,0.017303934065440653,0.011210365351017678
0.08619906687669385,0.016483731613036748,0.022044353192001688
0.07526751548576936,-0.008197910415642289,0.039600758902520995
0.05973468077854674,-0.021207262565311184,0.0474411116802957
0.06444630271321326,-0.012345001867819597,0.028951029302026372
0.06360876423618657,-0.0265675827081153,0.023956135476508364
0.0589542802073838,-0.04420899695960615,0.018832810648064566
0.04885836964468754,-0.05395479628396228,0.021529595838483826
0.04406154655231638,-0.04152683508429382,0.015340826437206793
0.052076893450725935,-0.024665008967931997,-0.004074469447795479
0.046039566528869647,-0.017223788419130734,-0.0037050693630177583
0.030767253897304152,-0.03596260324791139,0.0012524262536184327
0.029989595666913577,-0.09214027424729108,0.0052841619868477865
0.02337662999270556,-0.07254387449978261,-0.002113370867799054
0.018661700592013327,-0.035406317781723796,-0.014032831806306049
0.021261407310112716,-0.01303444357964899,-0.026574654716130835
0.024510183290445846,-0.03715980663760698,-0.04280962335936115
0.011462234458333675,-0.07411635037518548,-0.0275983252434275
-0.004931683990650412,-0.04551982726610004,-0.025764752477708153
-0.022322977735939994,-0.02323819964739717,-0.02019452276904538
-0.01247507678753304,-0.02345016314603783,-0.021188913551409352
-0.026022511577139508,-0.06014584735974888,-0.0026357774877304565
-0.03858721948932393,-0.06899216229014621,-0.0030700855925628948
-0.04820255173421075,-0.02455529500365394,-0.03427430129657333
-0.02436733183155385,-0.008078589068132554,-0.05936016511679015
-0.017539528022255016,-0.023722024873055192,-0.04850253873067555
-0.031459472614434374,-0.0254333374949505,-0.030484095264712942
-0.039802023098679216,-0.015593042977169251,-0.028295661286357167
-0.03630050989013609,-0.012885541682270442,-0.032817567090319695
-0.03189469315770554,-0.0017082430837058486,-0.0372552186025166
-0.039846621011630674,0.002149704008736714,-0.02086469949021722
-0.06122076029162519,0.0011122962583527136,0.008051249852747154
-0.06617754343640006,-0.005682291719686703,0.010301097152543803
-0.05312531747110009,-0.007246824402207219,-0.010808940504066063
-0.041823078878357116,-0.0027152939583466114,-0.028504080930197427
-0.03846927252194813,0.00923527108255359,-0.023601902015770553
-0.05364478642439209,0.009046387891156138,0.006130552907727216
-0.060080976342843845,0.005856779476865814,0.01440956324606383
-0.05709600305838393,0.00886590635756013,0.0008051673314179115
-0.04864887247136449,0.023518109547429118,-0.016067008877809607
-0.04799331542657194,0.01694954731034385,-0.007789783283205823
-0.046745598673969414,0.013023003772012797,0.0002898407117351112
-0.06484802312109923,0.02614728994978329,0.013851340591646392
-0.05799428485490824,0.02342391813595821,0.01657394798694963
-0.051075587873674076,0.01950740835644917,0.009845619522242381
-0.04413384819107516,0.011600215676445822,0.004971326069001292
-0.04621581740394027,0.020848945115798403,0.0018405755571079638
-0.049278550592550145,0.025862444684744367,0.010439812243458977
-0.05222350184423,0.0274582093383636,0.018539369882461174
-0.04864205139591432,0.01823819059172398,0.015252669894614101
-0.04575349302463154,0.012685463136633685,0.00817364805687869
-0.049251295198726036,0.019205727748235722,0.0033310591119429175
-0.051501996527333435,0.021791302572866426,0.0067479800731844305
-0.056392339739228706,0.021741309588206414,0.01627028760722269
-0.05363399759482113,0.014782884110350133,0.01478356728571908
-0.04707885627873807,0.008844174454211665,0.006798914222645816
-0.047257748962816086,0.013522865686223441,0.0017369030062117797
-0.044692610760694494,0.018639273420871356,0.0023177483628197704
-0.04697750210454294,0.016373544064730173,0.01014706071514179
-0.0507317121692248,0.013502235925985364,0.015081103367149346
-0.050077814462246455,0.011363284775223992,0.01262807526737274
-0.047445812688523846,0.010920702773515908,0.0076799416153905805
-0.04830941327491832,0.015199390267548185,0.005612897420979325
-0.04688330791350923,0.012383668888043474,0.0059153776130703795
-0.0489449735378901,0.010546532830353745,0.007672219517975944
-0.049438339451322526,0.014251294075161697,0.005317687309383236
-0.048676612375992925,0.014935233538276048,0.006602455519164621
-0.04753684316893446,0.014824693633168188,0.006938586149096341
-0.04944256277122249,0.011749826079326833,0.011796230068808087
-0.047575932813268704,0.010623085334292905,0.009257744808321984
-0.045688539694363865,0.017439252160336597,0.0023577213166356293
-0.04349152100671264,0.01583296277693123,0.0026553951434829747
-0.04490024713893927,0.009181427751305432,0.006359139034421764
-0.04745199530096635,0.009637802236782483,0.00953928150938905
-0.04480440424859292,0.009082128386298948,0.006424403811142624
-0.048842463448524,0.01592033395790038,0.004573212297653768
-0.044400627192579825,0.016671603020626074,0.0030957357164481253
-0.04689382892628127,0.013847396961848418,0.007589866427158286
-0.04774289472558757,0.009468272433062181,0.010303436955639513
