principal1,principal2,principal3
0.06141935738672402,0.035348595713463396,0.011223166628890497
0.05844501494894661,0.03710106773301798,0.009376864302217654
0.056075684355980655,0.034266243754409016,-0.00039506667377144897
0.057660151321987596,0.030894058416270298,-0.01162808229042701
0.057540341904524415,0.046069699979203384,0.017179341768623364
0.042647387132852786,0.05254212293554851,-0.006456592801979614
0.03129013868900268,0.04020326320245182,-0.059262534712462595
0.04058673267123407,0.030717820664298717,-0.06896500326533643
0.05859864151206551,0.015292494369953946,-0.05415536297629267
0.06976006151651885,0.011954961704183222,-0.04137329709701279
0.07557713011645763,0.01089031310014348,-0.03905704822517657
0.0793293341083793,0.009516584003556266,-0.04288166370592638
0.07995600072296734,0.008027478495640098,-0.036707138730036296
0.08593015876669764,-0.003491835085648064,-0.023924984656233272
0.08842981612718621,-0.023111646914157343,-0.013894132343421389
0.09831187247005387,-0.044733527136276346,-0.006576897968976971
0.10304664177019203,-0.06254554530187192,-0.013728237975780822
0.10144709205505471,-0.060314358119291527,-0.025703445274867277
0.10166140322409746,-0.043675999615329704,-0.018440292729417062
0.09589602421808016,-0.031453797017341016,0.002262765522792295
0.08978218281934443,-0.04191795591388802,0.013018818729632477
0.09281958538426024,-0.03805746173372681,0.009436626702401156
0.09105711964045216,-0.026785565469860013,-0.0032477099753595805
0.08662430146247577,-0.016897882924550814,-0.003352102285712473
0.09154164629941378,-0.035944633234467054,0.0018704585360073095
0.09615223711266137,-0.05597755885039364,0.00051841308206222
0.09406380432690942,-0.053510297830822603,0.009202098601644199
0.08864359262686733,-0.026829958609800978,0.01923543894859628
0.08217248208768177,-0.017548707627914002,0.025627545855364604
0.08065495131535336,-0.027339437211534375,0.02761411476017876
0.0789351963288806,-0.049217259589843534,0.022385422683266393
0.07399783589900791,-0.04585151943361416,0.021607889884437737
0.06117876594412377,0.012230757554635638,0.03708880856185617
0.0522671325189051,0.021161807765401854,0.0394348240839769
0.0489152792478719,0.008432517606474036,0.030003225791616007
0.05102089750553542,-0.0022161373282020822,0.01871268252944165
0.05071711764282972,-0.008142717006272778,0.013388556142282178
0.04421157556223746,-0.003191025379210943,0.01923252387406812
0.03449358166232787,0.02885512956473488,0.027964905201798295
0.03306873006711359,0.054757609487811484,0.02191224056528089
0.0335390712786436,0.040276823158822216,0.01427546954928716
0.034964172785979256,0.023710307751412505,0.007827048077609337
0.03665083024077017,0.01738646454457977,0.004261007302719307
0.03538796206210592,0.02203739618142488,0.007271282155868671
0.033632229805506605,0.03386684564564932,0.010188246649723549
0.032020559918205,0.02916700828773951,0.007973318337298241
0.031025873515188727,0.015035244143777557,0.005192655142833198
0.03097065964322642,0.0037685118657994738,-0.0015457596790220231
0.027916753546761756,0.01639664361894237,-0.0009111233457555173
0.021558462008097887,0.021841930163951292,0.007623111592912117
0.01714748906035508,0.027576865253227646,0.008118987288333683
0.0148629282694443,0.01905646247410188,0.0025915227481084877
0.012344253168190772,0.007658614349110914,0.001585366731240907
0.008164481856894312,-0.00036695580350752996,0.005067666560811586
2.246545608789238e-05,0.002704159391576004,0.009350345953767075
-0.009006457883223072,0.0232896715872303,0.011323886569246194
-0.015345193510698957,0.03787362828715381,0.008402961728879294
-0.021264197637111393,0.032617191291672,0.00842222169469633
-0.02431888196077561,0.019588616502352173,0.006540144309610402
-0.027809132141492308,0.012530450817222776,0.0030919021978121175
-0.03114109360971219,0.020414522329778435,-0.0022730820729768846
-0.040510216896789596,0.021236742309871548,-0.0007702517719545144
-0.0471210390269269,0.01239695730998893,0.002108578294242501
-0.052149023561419185,0.00954049701028814,0.006171032508292278
-0.05733126730956315,0.011097259649303783,0.009119921627025063
-0.061884357658971705,0.01144633048849568,0.009989134050538497
-0.06820853362803958,0.007786768569191147,0.011485249190831145
-0.0748935296968761,0.00711516539095685,0.010971456962488775
-0.08176292866105253,0.006432955821239111,0.0143821028225591
-0.09189183375523961,0.005471556385131005,0.022448508593846866
-0.10705085599957702,-0.006759566359542955,0.021627109614262743
-0.11798826897925332,-0.008905545507030866,0.01901901309832255
-0.12183277141190126,-0.010857421232094783,0.0195807997187667
-0.12415814298166812,-0.01677261983545572,0.018582643482870274
-0.1289032107493494,-0.015542687089521735,0.016585829929812834
-0.13110365018132925,-0.02279371770282836,0.018125478180287653
-0.1325335567941057,-0.02620618593262471,0.022803674254063152
-0.1429993237331262,-0.018397412685040384,0.027078698488665526
-0.15734370270328568,-0.005925961483175771,0.013426078814351861
-0.15968551878666692,-0.03337515459245293,-0.0016944874674261993
-0.14687191259926646,-0.06378798713646468,-0.008523925736690544
-0.1341211112556383,-0.0459168036546686,-0.020335068604141013
-0.12640345169131703,-0.027167904963278464,-0.03743944556717502
-0.1155880861794819,-0.047567960859611895,-0.044872039699602816
-0.10169555333942334,-0.035138653519902564,-0.030046090761937202
-0.10519778002442279,0.004469018673721178,-0.02282634166673908
-0.10643804605618494,0.03954935850014649,-0.028520971767916115
-0.10909187539386433,0.006960990114790054,-0.026277142045177154
-0.09598891954010555,-0.009069331616041221,-0.03645396835274008
-0.08383343955588735,0.004779154328745283,-0.029257117631540985
-0.08266832819497352,0.049964059058669845,-0.029412777119435334
