principal1,principal2,principal3
-0.0776754478981974,0.026603421992978847,-0.0034057590630979856
-0.07662517242467176,0.026948168713144493,-0.004183895068466377
-0.07591458214207242,0.0261553091596961,0.0005303935906563513
-0.07618474494379351,0.025698895125122335,0.005846959810016488
-0.07339255659067495,0.02489555463412648,0.011748302888206004
-0.07323705745874304,0.021336417678432123,0.009430674859875716
-0.07776256723771051,0.02098694096348822,-0.0021569194629937976
-0.08220479368131521,0.03174422757685477,-0.010701286748432884
-0.08280210617984343,0.03397104230485786,-0.009165870893035371
-0.08136450203099106,0.02797137414521121,-0.009317950388538766
-0.08506278248357847,0.02482733071011926,-0.013990882644220829
-0.08643824423167366,0.019563871588437427,-0.012701687455556807
-0.08828966707773665,0.012188802192741901,-0.008824032671775256
-0.0917942286345919,0.013278782177915586,-0.0049295295203146084
-0.08963861405471792,0.013818854661154035,-0.0070924602473918085
-0.0855443852303811,0.008287845921317122,-0.01128304747880834
-0.08601144096497113,-0.007633499111018131,-0.006836636782549333
-0.0847240965468097,-0.013541610432686703,-0.0024464305495756474
-0.08516378390295504,-0.02116840376330219,0.00011491372217191883
-0.08491065923115462,-0.023100965781267396,0.0016899672107448483
-0.08248818320377846,-0.02970087250305908,0.0061615117046190365
-0.07662302737318066,-0.041458431174442575,0.013822830457292077
-0.0756598876306052,-0.04071282321211878,0.012250562392594535
-0.07510828693782615,-0.04477162503986234,0.008236898465627881
-0.06876670661475356,-0.05543066589299412,0.012519066531407198
-0.06405466872481305,-0.06302521844951176,0.02564540833115754
-0.069651436341006,-0.05528055560369034,0.022679668839405684
-0.07137875027913002,-0.027863261377155044,0.020044635970859998
-0.06360501519469841,-0.024168721916489843,0.029099757846280418
-0.06012530112347697,-0.03430913514212646,0.03227213958359423
-0.05387475282465016,-0.052360146221555735,0.039892149238241165
-0.049248937393723,-0.03672405049276213,0.021530470036937133
-0.04452872764876807,0.011169618649747089,-0.009700832407240423
-0.0371383117132682,0.008881296854140932,-0.01782038495001019
-0.03097658793173995,-0.020086205253768342,-0.0024951153897111097
-0.027925538636682786,-0.0277213232421589,-0.0018993323017049907
-0.02438535797620945,-0.00361603042379918,-0.02652537054623134
-0.01579463995384405,0.005509046329771192,-0.041677450201556596
-0.010362806318215848,-0.009009005056828463,-0.03210678078515791
-0.004034756274399505,-0.03162875809258583,-0.012387317791037385
-0.001789958363766678,-0.03958364412163368,-0.010747270211684545
-0.0010916416840775587,-0.02387146659582585,-0.024397306959642446
0.008750635265604682,-0.008285983816867754,-0.03825905133910683
0.01667910914723766,-0.005545772903768742,-0.055853688965116714
0.02337913584075835,-0.01491909521063432,-0.04754215912908209
0.030064133570560182,-0.02342128000802017,-0.028433207616980326
0.03452060998341491,-0.032783050433407304,-0.016493703958824598
0.03876049316050433,-0.023457683349927604,-0.028587247040693008
0.045114625678571114,-0.009735953640927221,-0.04934170172783609
0.05417532719183692,-0.010069891674697165,-0.04262614294530772
0.05962191169758816,-0.01232445031367295,-0.019604855741330102
0.05591387487353977,-0.012353749070795868,-0.014111326675501051
0.05793118784197496,-0.01005390593305441,-0.0004346377195291803
0.07198726704929015,-0.029726997879757425,0.007496308841486761
0.07689252058817839,-0.03232233182205102,-0.017002532392556027
0.08495286338616508,-0.032045168949691116,-0.018652273332232096
0.08427557911190643,-0.02813822356376987,-0.0156816184580933
0.08136231763827265,-0.021097561939173805,-0.002240709431073326
0.08234920574446025,-0.015920024638114875,0.011010687990458828
0.0864288562176433,-0.0067780904306443054,0.0009191196362054586
0.10274515657499886,-0.0074965698543219324,-0.0011731455093502482
0.10732954719940742,-0.009902135987043644,0.0010240263275742682
0.10842377602365046,-0.012760232448211044,0.013677312360250793
0.1043275569793368,-0.011523713641671084,0.008454771248737598
0.10782048889602713,-0.01517378771901022,0.01109702677707631
0.11240949690105025,-0.03264429205491661,0.030486344107501177
0.09953283918372753,-0.030942042935457877,0.01856341821025787
0.09395628627559659,-0.007046808452277966,-0.000102770320051656
0.09794620364035822,0.007033301446665304,0.00301418027636891
0.0974587877017249,0.004226082463533097,0.027702048193393364
0.07872358641071055,0.031733172469992105,0.004196700870645319
0.07586811319853216,0.05884831607212429,-0.031719856105062144
0.09970283771680193,0.02919438015019865,0.014606316731835918
0.08054223598378352,-0.00033647256108164223,0.04189116641094092
0.04846767630791556,0.028800019694589455,0.03102467626486033
0.03944921024548713,0.03907424173172037,-0.013712415162791185
0.043393128388789226,0.01671989544872752,0.036916231061182754
0.02684581313784239,0.012168914015890464,0.06543852520499374
0.008392702622214808,0.037931360280080186,0.04724783570705462
0.005374847104909967,0.04343675083733961,0.009015099518600094
0.013295087153137482,0.03649822399528149,-0.016987471010034772
0.014989803182731116,0.04643699247408476,-0.010451421122722062
0.012318016146076806,0.05783523799824815,0.010035311670769554
0.012192718407141753,0.054128376071631,0.01821710697370118
0.012758966661090948,0.05139208194680964,0.013600089373592028
0.012174831820746915,0.053661651711267265,0.012548769757808123
0.012445572659369943,0.05334223626965679,0.010332937174711497
0.01222564688302169,0.04651166185657689,0.008703596481646767
0.01049027916575387,0.04383371188592937,0.012395402364438007
0.00859384652976061,0.04692827993400751,0.012674165206227097
