principal1,principal2,principal3
-0.07532715887833456,0.015210722173344854,-0.01175177880908531
-0.07398266859833752,0.015941923810382307,-0.01297618109306857
-0.07434059782082182,0.016778052677135634,-0.015423870564022965
-0.07317158463552924,0.019336233397094265,-0.016871151160374066
-0.07521221127838143,0.015979355998142146,-0.012047303303987317
-0.07550258602292015,0.01157684154697714,-0.013987820367203928
-0.07211522425113086,0.015625391453801443,-0.01967876961675588
-0.07196018313503486,0.015842572949595686,-0.01808600241966527
-0.07794347321224837,0.015358083041164856,-0.012207638551248009
-0.0786294481559247,0.012515609931339553,-0.011792338817374555
-0.0771175904261258,0.009288626591110325,-0.01200432415809134
-0.07421506936214342,0.0168142232174994,-0.018599035232618705
-0.07593479786418311,0.02108025247632116,-0.016315710498227817
-0.09434390646211865,0.008916992761850392,0.006516923737635458
-0.09972474054218561,-0.00015740732299837978,0.007936448057335403
-0.10023560608917718,-0.003443952736589755,0.013585708228903023
-0.10399380118947914,-0.008146562236514117,0.020378284649757893
-0.10256947982756694,-0.011037103769757988,0.018923524240929062
-0.10119576203634822,-0.024865756659757612,0.018384379821614637
-0.10371033910946346,-0.035860204252447576,0.021114067617904984
-0.10888392896013195,-0.055197066079463654,0.028421364725964834
-0.11062975695521642,-0.060636074126315956,0.03083153968393692
-0.0961536305259658,-0.047564838857026705,0.02023508181334669
-0.07704937314564517,-0.009765088526998929,-0.004936478588433181
-0.06956509276297435,-0.02340139808503423,-0.013323154117993927
-0.05412498806455854,-0.005029541160648605,-0.03352652759603023
-0.05748998121673187,0.006683430325550875,-0.024553918836930175
-0.04883867992395772,0.023298620402473737,-0.02751490059090857
-0.0546025694500956,0.011943581711814758,-0.01732506641309245
-0.060556980631225645,-0.0014274623474429722,-0.006385078055096603
-0.051345067830184714,-0.011051219739873669,-0.005367755834033348
-0.03539140395307979,0.015079012209809612,-0.00639202440927447
-0.024846496653728626,0.02726938008659813,-0.008314049464518733
-0.026058952590336196,0.01624112471721082,-0.0007601103774850257
-0.026739625567018387,-0.0008322860980857736,0.007585078550571582
-0.02680980626210808,0.004770795829763805,0.01723565636150708
-0.00316319534991817,0.04412721683671739,0.007019043903055989
0.00255249766906081,0.03672805367033815,0.014366774631529914
0.003144092278951215,0.02001114677875332,0.027176503026823645
-0.0002664218299599282,0.01178718553629669,0.03575586277135302
0.0011596723637453943,0.022802873360540047,0.03394546323116723
0.020983151712787203,0.04204518664846676,0.01911547369559372
0.018718739723522206,0.025893891779181374,0.03221163052541831
0.023232360167079788,0.010180701224800918,0.03037258709599208
0.02988977411236575,0.006420399706384304,0.023995075663948474
0.040703793832406285,0.021688726295510156,0.01241522824995907
0.05739400492450189,0.04080819460705601,-0.0005420892617181665
0.0701995940974399,0.035080799532266844,-0.0025207657440989833
0.07315137601933007,0.016134916369801366,0.012188655802477768
0.06427405167112503,0.017043974714647213,0.02600971598910047
0.071953704554162,0.026075881002001512,0.019796214560510183
0.0720401283181177,0.018823155382658555,0.024597251072522832
0.06267462977151111,0.006377257037230251,0.03036265170973201
0.052694492785250034,-0.00689146708909339,0.03395657373081228
0.05769245139546451,0.002427448444987013,0.014852252913624048
0.07117256292861535,0.006531193024137997,-0.002026284973271478
0.0696449434396072,-0.004696491987613462,0.0037601225916158647
0.054521520869768345,-0.010983433245358535,0.017217493778010073
0.044357335565868315,-0.015203632125102914,0.021922370246091474
0.05042904073780675,-0.015439987691323627,0.008424098571916843
0.05586221723264846,-0.014578366810197203,-0.0037399921404954323
0.05838501980248314,-0.01840376679702936,-0.00903890339599003
0.05099844886741524,-0.02062588169185618,-0.0010070687526051898
0.04736474867086677,-0.01962412325969807,0.0013567249889501112
0.04998421513546967,-0.013145536816339131,-0.004232326733827201
0.06039001665594908,-0.01451862944522793,-0.017716118045874717
0.05897979757124291,-0.01689288458903784,-0.018746585432225446
0.05599927772302322,-0.015456469994850248,-0.01488477816529339
0.056889730906842316,-0.010268947616402749,-0.014085472646966381
0.06011162547229017,-0.008439618988316114,-0.018455704895554908
0.0620327689117532,-0.012219786705898373,-0.018103844632992465
0.056119425497528255,-0.015439248710736004,-0.012618405598400393
0.05232578052990461,-0.012644466774891325,-0.008932904841977878
0.052166856507565695,-0.009028261185443259,-0.00820485661405379
0.05787930430568518,-0.010123048146351494,-0.014768652021049988
0.060241937775233984,-0.012415035516194162,-0.017401561008507125
0.056347521367314655,-0.01052372802889704,-0.011310403308576062
0.05335339373054909,-0.01096721804432679,-0.00686621706833411
0.052475156258504484,-0.00918173756915542,-0.0072342442049298196
0.057664309923791346,-0.013008161764099128,-0.01354068847938686
0.05909928856379089,-0.012006868059765634,-0.017756824108270383
0.051449265838780664,-0.009308882263927754,-0.00837417924683978
0.05081685379321525,-0.01280644576461011,-0.007072001430840176
0.05429538264007144,-0.01442067860802235,-0.011960943222103658
0.055752094555050556,-0.011338455400765378,-0.013653518626988702
0.05577540603067683,-0.007014385759395789,-0.012714150704196424
0.05392725101240959,-0.009293013089405267,-0.007853083833542865
0.051772931957467856,-0.015563772601771962,-0.006938923348724335
0.052698234394279,-0.015650635120677082,-0.009523344876465637
