principal1,principal2,principal3
-0.0761276770851415,0.004940028208921756,0.0002845248314567088
-0.0758134955349973,0.004136068639552274,-0.00032256872507225936
-0.0737606892821783,0.006511408177298006,0.002247142493385065
-0.07518610550252154,5.998413705418494e-05,0.0025378715258098134
-0.07483397790552607,0.003470807975506698,0.001966260213764341
-0.07588865797500233,0.006602911682071314,0.0008729459726293285
-0.07438678152034013,0.006761830854679534,0.00422383206414643
-0.07214366714017362,0.006492169839768003,0.007961899138154324
-0.07773656830380356,0.009636029655811649,-0.002690310112569097
-0.08313439688432343,0.012076996120816672,-0.002959429553213912
-0.08362253738109475,0.006983426846838941,-0.0009425380391382175
-0.08617467364228158,-0.003442448014874713,-0.0025309965576496025
-0.08741794928158837,-0.014502364086934623,-0.0029286969373873368
-0.09407269143022452,-0.03061376987744774,-0.009118580001495489
-0.10265289419906488,-0.047160441734764476,-0.01028593218258452
-0.10726912353637622,-0.06204180200923443,-0.0039630977292928055
-0.10461570476017544,-0.061640998457912446,-0.0023627818153091735
-0.10852679776308163,-0.07882299952867745,0.007678704549157771
-0.10943957006877134,-0.07884221251872794,0.013739830649869762
-0.10715157807081248,-0.07598123079427338,0.025127607671873473
-0.09486274284294374,-0.0544191850097324,0.041499558807897886
-0.08928650879113978,-0.031115423112899925,0.043611820772534414
-0.08558148789287044,-0.022611061818880573,0.0392413037197543
-0.07859934858780646,-0.012660088833469096,0.04571718841074459
-0.07591188966638385,0.002496981396588504,0.03807390341207398
-0.07197150101088112,0.012159491168924506,0.03522529787202247
-0.06506989838059865,0.02551405406822288,0.03766750099191172
-0.05730420720495534,0.035305269666020773,0.03907409410920447
-0.05061542463212606,0.04242305579329452,0.035758722545725055
-0.045461709997691176,0.047527784553262634,0.027539507614381325
-0.035623212751697934,0.06066076354558935,0.02502401765190267
-0.03141104728066052,0.06454032753539903,0.024123591914521444
-0.02627685088448405,0.07506400539414251,0.022509260592755077
-0.027828902153186123,0.06442205428535723,0.02694402209955817
-0.026832484767147242,0.05692442693935732,0.02008156236216283
-0.022792891564892028,0.05876248889328329,0.008531102515149068
-0.020954381361107294,0.05598160797566048,-0.0002832277622210481
-0.02134613621314768,0.04615691774472725,-0.011187673339428337
-0.020321424785859472,0.03756582975929313,-0.0258463954306055
-0.018787368073370447,0.03694029611737322,-0.03060646734800714
-0.0198751007021882,0.029348893682016514,-0.028452168276331277
-0.018222844841307203,0.021607822088604275,-0.031157304105445552
-0.015440251581592372,0.0163757958698332,-0.041533649419857425
-0.012064451371611256,0.015563868072214906,-0.03980956699585073
-0.00897174321271507,0.013633967614599972,-0.0372098262639978
-0.0062534933969132225,0.008071685969099497,-0.04804779928950244
0.000578977856232077,0.010878761938396564,-0.05216640150904307
0.004696080876459807,0.01052619098993925,-0.042661807492785545
0.0062896207973933815,0.0049950864518223045,-0.04411310821062153
0.013547705164066226,0.009492310145646122,-0.047040802246343785
0.0159407893057741,0.0077059111893758294,-0.057976407670584436
0.015672888058186993,0.0028847362551124413,-0.05479648089275097
0.0177553632082807,0.006236538811330191,-0.04889454186326709
0.0199991951988484,0.0065838905412444184,-0.039335599816649525
0.021584994033776127,0.005636243852605612,-0.03708402597059738
0.02234182094363991,0.0038681491096153593,-0.03595340590322835
0.02524335133958842,0.006790596499874882,-0.015851153212101843
0.02816690228926071,0.0051698457788069965,-0.0003305913432322658
0.03235078704642433,-0.00030101106555323803,-0.008703902427339158
0.034991109027767836,-0.004717140558591485,-0.031163175116144422
0.03860992521605654,-0.0024691194966695923,-0.03261816974148188
0.04135221619094738,-0.007821134234131239,-0.015071239388091453
0.04650612703067487,-0.008915540541679515,-0.0006727423893232189
0.0507521891514799,-0.012471019041270558,-0.02763989659068651
0.05402150101245329,-0.025623444553880034,-0.025460237496359412
0.057328974469373246,-0.025994097158262435,-0.013763903600128266
0.06211363665090904,-0.022845748678625277,-0.000663704191306398
0.06823583050240369,-0.016651819086364948,-0.011792114423997965
0.06926013857338702,-0.025332535984444224,-0.034282461858157365
0.07006731636766918,-0.03226311151663572,-0.022111656695555728
0.07574012447554637,-0.016445445235661944,0.0059029069652383635
0.07945722248678432,-0.00867705453881073,0.02581093353495131
0.08278790548411039,-0.006483160870869384,0.03213246386607912
0.07993482207602708,-0.019197103027449983,-0.0031388950640830046
0.0781816706754392,-0.03351167937217218,-0.009895117591347393
0.0831800570843645,-0.030126438362864622,0.010636618221470003
0.09010643367415215,-0.014745333255859718,0.0354854966230141
0.09380400488186046,-0.014192277158084339,0.052293073421030824
0.09631438885791355,-0.012525656673661942,0.03721221689794045
0.09711129521515052,-0.015238628823957958,-0.008918492433783712
0.09604021874632297,-0.028380949313473125,-0.0168917281612503
0.1014032759693253,-0.019758085601211225,0.00632990780475564
0.10811797004273713,-0.005780979981140013,0.03538080931122067
0.1203726857164227,0.018305961725317992,0.05756316109103689
0.12445390854458968,0.022625517292682844,0.055860623806665524
0.12176892983303622,0.008914824808372192,0.0364316058174465
0.11738933773981083,-0.004243710704662066,0.0186040698055188
0.11216346505946581,-0.01542840937236963,0.015431523868222333
0.11091438055420161,-0.014384781101297693,0.026920410595407982
0.1109733037884245,-0.00695417455384221,0.04197187705266029
