principal1,principal2,principal3
-0.09746036265709744,-0.006668731830280243,-0.0031189199684767584
-0.08268552166283685,-0.015386976564240528,-0.031316358897932654
-0.07998183403399216,-0.007024466781525618,-0.039843452507101376
-0.08625201893434384,0.0037263541947288132,-0.028549254705707544
-0.09149258986956932,0.010158602014477628,-0.024018746087217747
-0.09813280564498698,0.023447460196846053,-0.028748966483068565
-0.10327063970947413,0.0239917285888235,-0.04094042259253818
-0.0969113188996807,0.023895801480271147,-0.04827709870178275
-0.0932225553092249,0.033411330195763526,-0.02606864443162104
-0.11619372449009867,0.053214068969925206,0.005583112468027156
-0.11772417845532736,0.03871860183424885,0.025549899592625297
-0.10551014013842724,0.005964347096858157,0.01818571824484055
-0.10193209644358181,0.0001692302330046523,0.021836037785090013
-0.1080295136389162,0.00926973269573391,0.01620546243327921
-0.10634395293118976,0.0032057953768686517,0.009105552087874568
-0.11032423798555534,0.009685793207926055,0.014247757359321378
-0.11199954612850979,0.014793821943880566,0.023822436622336043
-0.09707556250037216,0.003012774169525624,0.03837141632618286
-0.0884772470967709,-0.006924105852160555,0.03167229759246969
-0.07647811859909687,-0.011638303859117844,0.03195294060731275
-0.06410348838670032,-0.019508993270839384,0.03463673124736649
-0.04671979452816148,-0.03864460510365938,0.01775984050569966
-0.03700777261725216,-0.03591752989092016,0.010196560172854934
-0.027958588111289047,-0.041298746808658617,0.004221541225135404
-0.015752332631567056,-0.04433990650451071,-0.0014542255897102127
-0.008022329275356984,-0.03409860426175076,0.008899828324445427
0.0007448243514078228,-0.03153338575014968,0.012301746772423352
0.017387130905841406,-0.04227189575632391,-0.006305558364410384
0.028767620800173158,-0.04148206030008137,-0.020054098975047015
0.03057713998389686,-0.028966504154665347,-0.0039056783565004976
0.03884734341971601,-0.020670428951512023,0.009523355684563299
0.056925740686886196,-0.02701437853771038,0.0028260370959478907
0.06994116183196374,-0.025336269010575774,-0.003673186689214153
0.07275954737489722,-0.01408266959121845,-0.00489894725202629
0.0730408313940658,-0.010133100948799002,-0.010468359841676976
0.0843448254871337,-0.006890747911955221,0.0014124849247445477
0.09318701470359773,-0.0007511983947752553,0.015641550624093396
0.09272470272710004,0.012535162082955313,0.020379536842824904
0.09746216912029715,0.013936967356879482,0.01901735583617749
0.108934141796477,0.019975338448619956,0.02557561967280869
0.11158911841768739,0.027393867690545283,0.02137096080560761
0.10716896046189033,0.02044823926018555,0.016217525204307887
0.11729111400919222,0.01896680776325078,-0.014674735287104883
0.10417639913501589,0.049843628564662686,-0.009119965599292092
0.08007573963838596,0.06575464657800403,0.007336854124241357
0.07098256762817953,0.04298896987980526,-0.018064100768335437
0.06974106033969739,0.04019934342172727,0.0014264790585491753
0.05244264384759189,0.028625312127998688,0.023838225697407765
0.057451009062385865,-0.0008179963805459619,-0.019491038982022195
0.06947108696373845,-0.009867393279367963,-0.02908215638985618
0.055182434944042215,0.002472021043448637,0.007250532243592811
0.03583043293337314,0.005384365531793853,-0.0011626099704012602
0.029380136615875824,0.013906472478461024,-0.0026949754368199713
0.0257615802267516,0.005977822854984233,0.0018879263599366224
0.03206136908307003,-0.01992440965411703,-0.003858229013054932
0.0410378700350157,-0.022183953012428936,-0.01348605856091963
0.04515172899002214,-0.012718566624897279,-0.015712138466683692
0.04212548968543987,-0.00915472838772804,-0.007280152584656148
0.03949515305163697,-0.012193460787608794,-0.0053269126564682336
0.03905274087053254,-0.014273502586648496,-0.01128834013996703
0.038529550870316044,-0.008105322711924616,-0.017225161472733327
0.03941988928609148,-0.0052514638215176304,-0.008144828769744459
