principal1,principal2,principal3
-0.07670990138621331,0.0002731541103964957,0.01600353101544194
-0.07713333324423735,0.0028770473376164775,0.018107346279959687
-0.07821267025683204,-0.00021265487463147353,0.015380360124059536
-0.07769885142999944,-0.0018419949883061594,0.015740483513364305
-0.07605084713632007,0.004106206845855306,0.018158600345515433
-0.07697593856225815,0.0008848737442349278,0.015032369486084262
-0.07779061756769655,0.002906340094353132,0.01714844119711967
-0.07764994026297965,0.0015164753892727054,0.017123091429048835
-0.08006480460756861,0.004264671383908832,0.016995558495693244
-0.08412110540138693,0.015228853106082582,0.028825936611364286
-0.0833225442008318,0.004546400678524741,0.027436097976023033
-0.08439000691211186,0.01640418047610252,0.02949880189786432
-0.07816573243251361,0.00027444502174303294,0.024820874992360728
-0.09848821904026807,-0.04260697376809839,0.011156578560468769
-0.10896206356535497,-0.03475022354921855,0.008713304061317054
-0.1232170888922297,-0.04159007222648653,-0.007607149556284136
-0.11864734094707172,-0.030221293033745374,0.012628759090049832
-0.105763193849692,-0.018554899383657578,0.01918419765607601
-0.09949700591145653,-0.011497642040080762,0.004443738493991859
-0.10289649381458817,-0.018173210651400592,-0.0026546007916117393
-0.10484496615370875,-0.01972117919209408,-0.0031640615660153064
-0.10059353164438138,-0.005967936628618245,-0.008876649336127269
-0.09775361394719286,-0.016087410851781538,-0.020694684704032636
-0.09810647617006615,-0.03156185928508111,-0.03360708217965873
-0.08871779492641026,-0.03234408432301208,-0.0451442572614876
-0.07107525400529288,-0.008766699237670369,-0.034529272043857286
-0.052062780954774006,-0.006538960644645579,-0.04571918614170137
-0.03789036889856519,-0.002121321826429441,-0.05939049049383582
-0.015500621058881817,0.016119699747618118,-0.0520543161576798
0.0008279842400020872,0.05790581235308332,-0.016846433983508644
0.007099972826204059,0.07226759230554246,-0.020879010409462058
0.004715031253758037,0.05228300053576006,-0.017717333816489073
0.007127417216045014,0.04286945262074925,-0.009827823166221628
0.019108804798897584,0.06696444443174765,-0.0036762350824530252
0.024516499773136337,0.06348001896916769,-0.005907820633848024
0.027224484274936046,0.044149618390645025,-0.0034888765210725117
0.03940995940135776,0.032954949858787594,-0.015665072289796984
0.05708226747456753,0.06073953296762791,0.012325445889370186
0.07114129180246796,0.0625823121709842,0.03751677092519998
0.08015925948936276,0.03977986725869656,0.013979128718881085
0.07471855190688168,0.03672988826763898,0.007813544326806199
0.07441741933469649,0.018460855820917537,0.0016701946865746475
0.08074622113789622,-0.002326508378218204,-0.010458754990942584
0.07235362086547266,0.009909331754771331,0.016903476256959413
0.07358561166250488,0.013553727852682211,0.019655573710679747
0.07515170790358197,0.003412756172938135,0.012053622784661558
0.07048726578668335,-0.019392832046333873,0.010303069823922283
0.0752490665932174,-0.01776895021917283,0.011565213465232444
0.09901445651872585,-0.02379166286785696,0.0028355899329496727
0.11918510286657322,-0.01698896070073493,0.010030088563190856
0.14216440322023058,-0.00029500413909331263,0.021000530319691697
0.1466932295307356,-0.04173920961847682,-0.004325209808873829
0.1370540604686844,-0.0946232063267499,-0.00607602190507709
0.13305963407885396,-0.06723957488197155,0.022907741571949563
0.13329526884130602,-0.0470800880414257,0.031823065275101176
0.12133581514754502,-0.051289270164407444,0.01019325458844552
0.10797365081666764,-0.022038024590411265,-0.024000860190960406
0.09995503251176963,0.0035934947696808334,-0.027014276444403403
0.09633295237946411,-0.010982800655701527,-0.031104344482705767
0.09082472057215277,-0.01044744487834941,-0.030731031719192822
0.09029234248650972,-0.0024770504232715864,-0.017813526388125188
