principal1,principal2,principal3
0.054360674641571856,0.003217406540685231,-0.006045264883385589
0.06343949453175228,0.013733808597711533,-0.0012387394008343483
0.0632879521039308,0.02182306387142194,0.0031899706479032804
0.05917094066956736,0.02456885939196419,0.0034227841957755554
0.05992052574154879,0.03138072988388375,0.005015869140685893
0.05788761863185385,0.03448120848064535,0.005241360109931297
0.059436978259313315,0.03750632974993723,0.0032863143793158485
0.0581362186597615,0.03315469216226806,-0.0021755237922058573
0.05663289608645348,0.03025524451504211,-0.005864641965227065
0.05686895394391,0.023816536285809094,-0.009881246046441297
0.060190124139509,0.02483442018577146,-0.009964129466058484
0.0639086316698351,0.03270595012217002,-0.007104253288245143
0.06544997836935336,0.04152557719723357,-0.005780378348712617
0.06670132104359454,0.04406294974990027,-0.010767404214458374
0.06430864405611066,0.028118181570553426,-0.02242298478116775
0.07252680431118197,0.011490814090162605,-0.03086757399299337
0.0794628950230494,-0.004643259848659441,-0.035367682347647936
0.0912688740338497,-0.009070011815522888,-0.03182447714285836
0.087462473258821,-0.02491943273099068,-0.03123949126969172
0.0871620425447431,-0.04054326070475678,-0.03278563757829337
0.08941148322774968,-0.05231447818682041,-0.03306716524793865
0.09727184318893546,-0.03893806923608372,-0.020717724716897656
0.0871859907413704,-0.026171784788312332,-0.0073348557730534645
0.08166451048234902,-0.02312617011940659,-0.0025596692603811646
0.07804053098019159,-0.02259845387823114,-0.0004589584828515056
0.07608204317039455,-0.02085902273914703,0.0008638238629008205
0.07206716130587126,-0.026534586563771587,-0.00032520614941821714
0.07000756706112418,-0.02427803318432103,0.005512489776585311
0.061218930147772,-0.02323484691292147,0.011143327236829481
0.056503867265346376,-0.01933627350591742,0.014403224071715634
0.05444714344673656,-0.021374057733582027,0.015230737964677823
0.05005911158344573,-0.013897565482335766,0.02302107914485226
0.04290055318242535,-0.003857803629068249,0.03003252648803652
0.03695616466291422,-0.005109459881874415,0.027919981249703418
0.031548370405136694,-0.023150162723507464,0.02075620895802105
0.026097917745127888,-0.025546641066870362,0.028098691576838912
0.021156358176784296,-0.007580466485047782,0.04408757632692246
0.012721749868064276,0.007655641748578176,0.04959084584127989
0.006429908517069978,0.0074039617338180885,0.04525948649089684
0.00011262290648116442,-0.00464253927674331,0.03580177839230037
-0.0022766893141272526,-0.009572712963542755,0.03575137888442
-0.007129820018044492,0.009533346194545315,0.04746816935515961
-0.019879593976565926,0.018552344564209528,0.04692932966979241
-0.025974396152858577,0.006506951962467216,0.03344469894987714
-0.022185474012408005,0.006442080041891105,0.030385697980181904
-0.023172019935278707,0.005604954601536209,0.02881517726014057
-0.027508955237334744,0.0005920017623515397,0.025412903830514193
-0.023619216743737393,-0.005230458708681492,0.019715308551560094
-0.0209540517691083,-0.013371330732203344,0.014584184430892363
-0.023060463170248298,-0.006121654602583283,0.017034193609453914
-0.029488348295667117,-0.0006217504970046552,0.01751075941565187
-0.03446522836857684,-0.007236339641809617,0.010755630404752147
-0.03367982321499516,-0.01721503105193213,0.005988048350628791
-0.03515187401446179,-0.018515865071011904,0.006847424195276689
-0.04337392398634018,-0.008146957596564749,0.011085557581534162
-0.05421298412658473,-0.0109169413969907,0.00854953372319428
-0.05481866088203977,-0.01156613575921708,0.004682818281564541
-0.050657793918382,-0.014213240009334549,0.0010863553818652855
-0.049683344030215536,-0.01058071995617023,0.002895976692169365
-0.05293342571994656,-0.012988307071331034,0.0020224104254994955
-0.058026089794096715,-0.015575243938525671,0.00036803722876909637
-0.06240680892861213,-0.006157391696562721,0.0022207907152880435
-0.06847125705898205,-0.00405241408223817,-0.0006965133704627193
-0.0746813980041481,-0.0070040098326783675,-0.007449179034341896
-0.08145569557378408,-0.014761353479620334,-0.012910844952580488
-0.08629555805214142,-0.014594466808661973,-0.013177412436376148
-0.08849700814112707,-0.009408305503032096,-0.01204559140656876
-0.08979240729017225,-0.015987231867312983,-0.015353939704059539
-0.08589522336025973,-0.018401302206234496,-0.016018660957022948
-0.07927762151817183,-0.01922376818290598,-0.015399136559779602
-0.07519002763762304,-0.02504581373686452,-0.014483367109824246
-0.07275876012784294,-0.011363974375783717,-0.005058390690586117
-0.0741817419806913,-0.0015780298214935708,-1.8270531434890248e-05
-0.07553495155878101,-0.006610538194426855,-0.007394884150186243
-0.06825540618336878,-0.008031096286628235,-0.013611067461903279
-0.06530309417131983,0.007196638823894486,-0.00875721274457519
-0.06721697829676523,0.03108344909687626,-0.0021219152104268945
-0.06518133431196677,0.021077631337171193,-0.010656090604480483
-0.05907537724119412,0.011184350277022847,-0.015636268120122296
-0.058138558246699966,0.02161972706118264,-0.01589855933916846
-0.057886838695391823,0.05055701185262757,-0.01810753917409622
-0.06725767834201037,0.01640867768121077,-0.03905147890826118
-0.04479417780716115,-0.010231917108424516,-0.04410181302153649
-0.023381148719651947,0.013060568730530856,-0.027838428215407388
-0.027129601470563883,0.03833256439048383,-0.008486771879078767
-0.03271999516807555,0.054862610472874745,-0.004237959311458549
-0.033139467180593726,0.013433955125325503,-0.025127566188510492
-0.021189121131901998,-0.007934209779537878,-0.03492686822983527
-0.0010786681858735107,0.0013435684841177009,-0.024650885873055674
0.003926146755189038,0.007605983814226156,-0.011983338544097097
0.005588515941415508,0.012271668184692509,-0.006215428047079106
0.009455548584257768,0.004979432116410641,-0.006224070848274128
