principal1,principal2,principal3
0.0722256138379691,-0.012685332681327977,-0.022325142877136397
0.0711258837706973,-0.01565725004505374,-0.02366900271670404
0.07157145092534317,-0.014293916141124205,-0.022475453241788713
0.07148061137976748,-0.014878249630646377,-0.0251275914991308
0.06937174303503565,-0.01554651787885423,-0.025140723399034497
0.07121748439643248,-0.012735674796902354,-0.02483776521819055
0.07111934133556513,-0.015787491485887793,-0.027338844729436613
0.07235268342466585,-0.02284471362463655,-0.03147085448144382
0.07556072931206174,-0.03601228941407807,-0.0380177603517105
0.07569846870750348,-0.029311027431457266,-0.0477103382945807
0.08016855573451767,-0.010843602529545589,-0.049976649317983395
0.08895644126296336,0.018868072669462402,-0.04139160510593116
0.10358391713781288,0.05205247798165985,-0.027908450263606856
0.10954133016090561,0.0729413043513617,-0.0078006164750455895
0.10840156320341973,0.07470776311783188,0.01096332828824037
0.11211952654565646,0.07704275301770434,0.01752296342511584
0.09687139387174845,0.04507998900022961,0.02778082741261127
0.09151081702997685,0.023869039840873924,0.030039095428674816
0.08643963696116141,0.024460405061406384,0.04086013026152504
0.07457668469485891,-0.0010777906272759089,0.046593573004110565
0.06481139215015098,-0.006979317043609952,0.04869438524349952
0.04909602635097625,-0.01728366144442818,0.04671736500529287
0.032806485470785574,-0.0663595513893034,0.02895808039057754
0.030114983837854988,-0.04406244211487765,0.025035491666613525
0.030714265768893793,-0.017643154796378027,0.0313536723961419
0.017227939871571785,-0.049020339131719194,0.019912297659126457
0.005039767253590964,-0.05788230603591829,0.005499774998031562
0.007448842745394999,-0.020980916643602226,0.012112800742228464
0.003589820289381894,-0.011485214982639115,0.021371842150665562
-0.004652536561451998,-0.02147398736148401,0.019725277143250525
-0.014153672103046936,-0.02598982351138365,0.013314654647836483
-0.020618788281709283,-0.026026164782730694,0.013201301900437468
-0.03305507392405307,-0.024495618533937745,0.009040325653679536
-0.04678851556797502,-0.0192764042979629,-0.0008103725044061328
-0.053857354325174085,-0.0005498791797634154,-0.0019498798774430723
-0.053867305487908704,0.005497364483679587,0.0038103387609055945
-0.05355276233214476,0.009356967956909594,0.00817967720139722
-0.058220794866474135,0.00513178291797851,0.001998580581019188
-0.061262568900924075,0.009440115549082077,0.0024633359538582394
-0.06154919929002217,0.009295365445088579,0.00015922993592077918
-0.07044703430003788,0.010984008488560074,-0.0012392814884185843
-0.08000553907137974,0.01193823077592608,-0.0023138388869283857
-0.0885096322470748,0.01482315837885393,-0.002956328359071942
-0.09655451892522643,0.007909863605429045,-0.004049256265747386
-0.10107285497141395,0.013611651660492486,-0.005401467671574632
-0.11250315619070951,0.008001905820514257,-0.013414603113426139
-0.11897002480339387,0.015086330516706109,-0.01602735758054779
-0.11809117993723021,0.016283318036929777,-0.0162476444379899
-0.10756750753879184,0.028666608213043173,-0.02254454570134211
-0.09503577708046497,0.027834191118482596,-0.018738337638296992
-0.06817218249426148,0.05148907997496765,0.005396441646113118
-0.05816552608169394,0.03510729521323266,0.0022312752798351863
-0.05974118984862377,-0.011495031314736889,-0.00831230789155569
-0.05128202489479776,0.01023056093644313,0.010414574874005364
-0.03564937139812836,0.027974161823345306,0.01599499202100462
-0.03937753580620176,-0.009000598821737399,-0.0007249024182294686
-0.0379024683193642,-0.018329188823286005,-0.0019669543278449143
-0.0300059133955176,-0.01686421732790771,0.002968672854632279
-0.023192985215547753,-0.009691411637396593,0.0018633939208416144
-0.021530009689422175,-0.005457519018279377,0.00042825074748446536
-0.020339158388113645,-0.011159872701338731,0.0010725406355784626
-0.01904923822838556,-0.01450328877498693,0.00620938430430391
