principal1,principal2,principal3
-0.0875143237017649,0.012283066793984292,0.009135025442040147
-0.08680037549895944,0.01616588160497823,0.006464318582170235
-0.08563630211129347,0.019004248003650612,0.008712965441334115
-0.08775493074075053,0.022240583189690754,0.01231276008640643
-0.09472810696612906,0.010381323633890306,0.009853781088753791
-0.10047401650836041,0.0018982197505957405,0.0035536409671993565
-0.10309981393475304,-0.005352389631236632,-0.008360653931240738
-0.10343162835686621,-0.006547680141141441,-0.014956180887786446
-0.10599749944791007,-0.010381847771242361,-0.021569198277027114
-0.10761382933263763,-0.01691092609462629,-0.03538450246995502
-0.10814678139491428,-0.018681792999795804,-0.04517726512945645
-0.108092670249246,-0.025109014690732085,-0.04814580812248642
-0.10956482080284258,-0.0327021117715759,-0.048982920996852336
-0.11169154217706777,-0.03169418418018962,-0.057746648443050226
-0.10658822082978904,-0.03554390941604192,-0.049589721080397206
-0.10812520070102177,-0.037547369985481006,-0.040278850173789654
-0.10886238742174348,-0.040985045230574356,-0.03391011370999833
-0.10396628384931136,-0.037450616803959766,-0.025582594006120972
-0.09990298298829374,-0.03664971780215691,-0.012360855003170633
-0.096437382635597,-0.039202332372736376,-0.0012034276313407975
-0.09141724098836318,-0.036366816942861625,0.01118112376424606
-0.09026260766008508,-0.02998780384692817,0.014708707364337596
-0.08704481372702425,-0.031136282715254784,0.02311596049271859
-0.07956915952938505,-0.037028613025787534,0.04277208894243554
-0.07448300771021199,-0.03112202330562433,0.049530164779509646
-0.06811329799488469,-0.016324153325791593,0.05482298651948391
-0.06627430464794944,-0.011542188205764302,0.05399439157152035
-0.06645840856472861,0.0006002925271806842,0.049352677127394155
-0.06311249467997261,0.00020450718528618444,0.04771533992390623
-0.05755720577787932,0.007617516610973025,0.044092546997252326
-0.04953530851165858,0.013196082099118376,0.042211423976547265
-0.04773405758287441,0.011771360220977228,0.03588771131311977
-0.04205111391746563,0.02414924412840693,0.03661441167627362
-0.03798433249406178,0.027734513210475733,0.03181156577289754
-0.03505294144240456,0.029406688173577517,0.03196348830250972
-0.02930401928841149,0.035348834495423934,0.030118224505062935
-0.020616791217665992,0.049471043803132705,0.017255154461320067
-0.01572249860495756,0.05768547267824613,0.013657737971911976
-0.012196067523241687,0.056161255757178126,0.014659952820197232
-0.010025798706983684,0.05627398529746948,0.005853094970378891
-0.0059743910923298,0.05245304188191708,-0.003436068845926105
-0.00031035609256270725,0.061213295849102935,-0.011175568062311026
0.007325575642830346,0.06426161617104775,-0.00729307084027456
0.010871604253418881,0.05732469527105117,-0.009991672830385464
0.01693656168614921,0.05582717749557037,-0.017096828861979926
0.019052179033886313,0.047206130363179506,-0.012603887078443248
0.018506783221459704,0.04530902754420488,-0.01099663497303763
0.020875814497096603,0.050349304521612986,-0.01763791961050901
0.02389264789221392,0.041055362505550766,-0.015132410738488528
0.02422390415773375,0.030784301401498022,-0.010121944293753021
0.026254664392605546,0.028103935390227968,-0.002914724017059003
0.026780160057946742,0.02361431532861425,-0.004391252242752402
0.028564835549106358,0.026334489408151713,-0.006285246763865693
0.02953365102684557,0.023670965743084204,-0.0069137428433323055
0.030285706598402386,0.013789412589602194,-0.0003986143859789001
0.03682863191986389,-3.970097363104472e-05,0.013288654322515605
0.039169547699676,0.007350432415622019,-0.012156307228873465
0.04377611268300718,0.03343667856288436,-0.035571132029174515
0.051661491417807216,0.02938888605147616,-0.022094086815790157
0.05078568117425717,-0.0030769825435236343,-0.015984274115473235
0.05740220226977377,-0.015038222579916832,-0.000594465561675918
0.061406556264197845,-0.005465909720952871,-0.01881489605289386
0.06483243557527686,0.00928003214496529,-0.031086799871903957
0.06726568721783109,0.002795448191372768,-0.024119507020345047
0.07201986600513745,-0.024750675258167452,-0.0016972727393980908
0.08043768954326819,-0.035442783527865625,0.007153814922302075
0.08556559428668584,-0.016533010583890936,-0.01643937610390368
0.07843227019127443,0.003099802481138038,-0.0493690465505596
0.08560369419950935,-0.016633926693590574,-0.020197483212473763
0.08789227132411219,-0.041270519901041844,-0.0008788183384932582
0.09189572817357257,-0.006896178355670079,-0.009608291814250661
0.08884775793980097,0.0005192161170615553,-0.026296648341496042
0.0864732761202717,-0.007772170294867252,-0.02736317916368379
0.09711178077123811,-0.022044254786264095,0.012107169344112965
0.09945320311897367,-0.025578481260927176,0.029449870664409895
0.09555967503204,-0.02305681894630606,0.01821643528523632
0.0849498765254556,-0.017857728846444338,-0.01638737901832215
0.0897029647422288,-0.03054905537652134,-0.006085996133936569
0.09585431491785949,-0.03375905040504645,0.008493227899706853
0.10413561499696405,-0.01026758058147191,0.023794852189896225
0.1028019969989708,-0.007562854170538361,0.031672953538524035
0.10298994367063509,-0.02501360666054358,0.03994618462167957
0.09053392417884397,-0.05291752985876411,0.03206073588598366
0.08030006080441011,-0.06943768159905618,0.03272278270846342
0.09721723839589667,-0.03401177653375061,0.06939284601588093
0.11295213599993438,-0.012137886547683226,0.05032569782264178
0.1127129332663652,-0.01942011060814555,-0.03959047486193014
0.09952847641185435,-0.010321840417944435,-0.07611835231611504
0.09602459555766257,-0.023638529301134137,-0.039884356540808276
