principal1,principal2,principal3
-0.06762569408268927,-0.010877512845953513,-0.024899152617391417
-0.06758306075983916,-0.013264047177328993,-0.017372333092192303
-0.07229910729531996,-0.011543401656720855,-0.010124960806744123
-0.06914852246530778,-0.009479667877818612,-0.009599834052006295
-0.06312471026230053,-0.008510370562432038,-0.013669622416473374
-0.06784740203346279,-0.009695409797596755,-0.0012953288303295689
-0.07056446861992101,-0.00791324625928195,-0.012956695149514006
-0.06480761560411076,-0.012653279573773957,-0.020303528921860207
-0.05947165193173155,-0.01496805524176542,-0.02864660095583722
-0.06118653805877905,-0.018803440916289604,-0.03846850028414782
-0.061588896687788684,-0.03389946111203478,-0.037198709141135565
-0.08395223961343781,-0.060456366233281725,-0.003272013626314002
-0.09189954257713226,-0.05350429287719313,0.0050643573077572114
-0.0998433212955615,-0.050626074603804985,0.006105568828781101
-0.09181976262577228,-0.04720209305854704,0.008668165471970322
-0.09201913667082977,-0.02601971276012161,0.006920340380691313
-0.11807299587930528,-0.010829055603062175,0.03506945196538505
-0.12195018422404602,0.002214423245310824,0.036009737618809975
-0.11045595732894188,0.02398874652548235,0.020850750280778742
-0.10267885469024167,0.03725191940113682,0.026342491858388873
-0.09168195049462287,0.0441420002960639,0.03991175656870187
-0.07392588062234913,0.043090735140381795,0.0423804349153896
-0.036531336108217634,0.05324598120474832,0.014777006346959038
-0.028032025326960315,0.056742649703034546,0.010409233644312493
-0.018298417606765458,0.05925875887694223,0.01982349290885279
0.0004123368865169718,0.05468708568421513,0.012637115829649414
0.024137319387055413,0.04956954459776381,-0.0030591528768887308
0.024372939417543055,0.050182806794612705,0.014647856899029437
0.041241900639172595,0.05488176119852931,0.027113633071931476
0.06138698883237514,0.04284864575694545,0.012881314623612883
0.07489581411190804,0.02203250987854099,0.017836748226416625
0.07772819484780401,0.013820841305334692,0.015183858707935823
0.09962136584670418,0.014277013588096197,0.004489133456395004
0.1234178211529713,-0.0026807813995789647,-0.003599567982611623
0.11949422894703479,-0.01642427935293957,0.007862506357178159
0.1292144478379284,-0.015596733404074234,0.013962185090030154
0.15474976043347535,-0.04717703321566758,0.01836899356772073
0.11233017296429736,-0.08726797290093118,0.0751204388351305
0.0537479228341707,-0.05752809633396926,0.0601218816154699
0.051492512956960265,-0.02482801787221602,0.012817197219830677
0.042342183012581885,-0.015632246666112275,0.02066945073413607
0.040439352348510066,-0.014861892662232276,0.0081137027719479
0.04949162642999784,-0.022838912447600574,-0.008413323684307897
0.04390836782213524,-0.0095549085860559,-0.004866706461694548
0.03759821564534167,0.010016072552564082,-0.020347283127803692
0.05662546830878014,-0.00039438224787863134,-0.026671072923389702
0.06410708152236697,-0.0016419527065915304,-0.028215769832877956
0.038044675205504835,0.002665926850162672,-0.011552714361918388
0.024140876052040555,-0.0013284652869622797,-0.003279803250359075
0.031892714421861305,0.008445892471319124,-0.023591089167700502
0.03334008431555749,0.014727610941700282,-0.02830494926787095
0.041751769924639553,0.0056916029864985925,-0.031642313058236185
0.0452426599430141,0.0016754127668965869,-0.030591637561973795
0.033701923398542534,0.0068488310999016725,-0.022921020852182512
0.022014650241139206,0.006659236447605663,-0.014325020137467651
0.024038823521158652,0.006553877757420915,-0.01840482598940138
0.029385466799465753,0.008912203439272738,-0.02850869481023028
0.02641148048404587,0.008032614970093466,-0.024296267778668175
0.022876058094219998,0.006029298892853932,-0.016772178307210464
0.030812068278615132,0.009507158866387484,-0.026988133776463
