principal1,principal2,principal3
0.054672570418429586,-0.025868925825955777,-0.004232711119025705
0.054212548507624386,-0.026695658620921717,-0.004429027918603858
0.05951122101675111,-0.021631088302713812,-0.0006193573852845093
0.046528061089092694,-0.050043878576554866,0.013879383387718568
0.03970649530262053,-0.06080083368779159,0.010337447435109838
0.041431030284743146,-0.05992078491334272,-0.013298824809905012
0.05624575892226597,-0.042439769560210006,-0.051217222724760425
0.06705042496971503,-0.023524957154049193,-0.05816106470972974
0.0833789336581428,-0.005365810823406748,-0.06220708829713566
0.09689865533290479,0.02051757795425043,-0.05851554957610325
0.1072412722873799,0.040512616235107615,-0.027960123874068907
0.11035363453703571,0.057894419821422384,-0.017461776476046482
0.10232880979899663,0.07960482628881806,-0.009230657914412242
0.07905669978809972,0.07158398656924668,0.008384511232943453
0.049922576647837495,0.02862722912826415,0.038999155261509814
0.042406280091576445,0.026969345020553294,0.046441113695033655
0.040503067881813265,0.03238868052045487,0.03607785875183989
0.01795083555924458,0.015040145956019307,0.042624609128122944
0.013279019247417699,0.008413862300017545,0.04634068320629041
0.0006821352961156723,0.021017704420343328,0.05048664657228955
-0.019866534556895663,0.014964756704968154,0.026841334036774394
-0.0257972025430451,0.005779807744939752,0.0100079782838349
-0.025562705850851204,0.02523486833616437,0.01428680285941751
-0.02738859472699796,0.012975638388321673,0.0152713349155201
-0.034365596559919706,0.010081617900104757,0.01109580288459952
-0.033615905556206305,0.02608133226489484,0.0016828184000528745
-0.036137898185118755,0.01940774817663171,0.004292647713599645
-0.045787229533015145,0.02031431695829101,-0.0022934431223813833
-0.0426586911681593,0.024884327940590385,-0.0016324556963336796
-0.04271509970461301,0.022765246853332352,-0.008603765719139098
-0.05246165962039332,0.016630929324054123,-0.008825037830090946
-0.06120148613637535,0.005155129711194432,-0.0011936862888347274
-0.08079944580444286,0.001150579407884588,0.0026525758109858873
-0.0831959230923667,0.010402313310739802,-0.009587271176021235
-0.08462296103839087,0.026753823130327103,-0.01986865988914691
-0.07939289825700663,0.03914343859252352,-0.02851432061454387
-0.068313884719945,0.026251752630720816,-0.02558833003893791
-0.0699570979007052,0.003853677860920123,-0.017607593752554145
-0.06968789544509746,0.0016321081882355014,-0.017486714728049153
-0.07012906095241847,-0.013502374876577796,-0.011955190840547364
-0.0704488686491977,-0.02318507832372119,-0.031164000730540164
-0.05781879220809382,-0.0028061845565516643,-0.032562706046998034
-0.03508262843623776,-0.005188852341639351,-0.004808157692237309
-0.018010337509732483,-0.026961008922668606,-0.03374937737779691
-0.023973461073378246,-0.0017053305576247067,-0.04690345092111413
-0.009094976576256214,0.009257296668826711,-0.003730440173646431
0.00631447971786529,-0.012770205262802283,0.026039190753925377
0.010087257556229445,-0.014285393211086647,0.009248359613049352
0.012322250951771838,-0.011453896376750244,0.0010465991147726311
0.010849594262418097,-0.02377959844219465,0.016861746909337883
0.0046990892638276395,-0.029655752514811687,0.02407490691308988
0.010158925379688918,-0.02208636921193942,0.010086466875496268
0.005111464325526771,-0.02948584844417984,0.01683069839613536
0.004742763162607384,-0.022462637825968718,0.013402498750143562
0.0067859245959993025,-0.020742094133332452,0.014545798696396977
0.006629355406293726,-0.030536978625673523,0.021385064250569776
0.0074380316047866655,-0.029105990032412793,0.016988999660190428
0.009567037065426425,-0.023577123297917415,0.014290959036175388
0.005761518466569093,-0.03200008781543801,0.023807213305089912
0.004259113408048692,-0.033708592069933103,0.025096801593978552
