principal1,principal2,principal3
-0.017636252900280102,0.018229545602698478,-0.028896454295565577
-0.030904183914061696,0.02934367765879948,0.008782894722442779
-0.0527330834931914,0.025639330375090613,0.0404982658334487
-0.07794598182528432,0.014651246475075767,0.04001630595717246
-0.08406449461301013,0.010500272004674854,0.04548570025677598
-0.0893841472539339,0.00784284112928288,0.05089151263503512
-0.0965136333348489,0.008979494502215371,0.04746761282858383
-0.1046372136181624,0.01175376884741949,0.033895656743240896
-0.10734132260256152,0.005832858660743578,0.02376646601772251
-0.10445909898942757,0.002632178286115093,0.009257484604095145
-0.10250370848489684,-0.010275859948182635,0.0275802789036537
-0.10364252033331095,-0.005824717720305251,0.03013226302551789
-0.10216621763108093,0.0016986279660965034,0.016435885195435217
-0.09754225741463414,0.00024349427775734587,0.006348724367140185
-0.09278847316280447,-0.0064360666252833605,0.0022923507984916186
-0.09130901794919753,-0.017651136441394922,0.014710875035321003
-0.08883570326763356,-0.014966308130545454,0.02167861764357311
-0.0844494344847905,-0.00845501124342647,0.00313340631070573
-0.07713473734299406,-0.012027624511821603,0.0025256735118740123
-0.07263249962503761,-0.016919779428167962,0.004424777523092232
-0.07178241428320184,-0.0193763057993921,-0.002080144893459021
-0.062133590355303074,-0.014969642109940727,-0.010732199479057798
-0.056435653448977725,-0.015827223390206917,-0.013898052011703004
-0.05414027343473142,-0.023238290290744378,-0.0057202419478767745
-0.04771422874327013,-0.03054932540844174,-0.012128206193582972
-0.041593480101184174,-0.03200562652767403,-0.01930743584070959
-0.03646000985829657,-0.02657895540870975,-0.02277296965281127
-0.03269805171458617,-0.03158517534513323,-0.012868511845366552
-0.028127678158486547,-0.04181036856571064,-0.008556449202842466
-0.02024576191434398,-0.039401074438775566,-0.03681506504825627
-0.011233609053473759,-0.030251409443155297,-0.05426295199862207
-0.005606879168953381,-0.02925344658981557,-0.02884339421971129
-0.005701443080854896,-0.04042859990907751,-0.0005171555444721411
-0.0007512601973109603,-0.043587190900104794,0.0024780057070215387
0.009603048557650084,-0.036763255053455936,-0.03871576055030865
0.022230331643735824,-0.03128316058895326,-0.03965324641857281
0.02888904081615616,-0.029576300928570047,-0.01633368058629163
0.03081979543069526,-0.033702171031568626,0.012837046525416545
0.029160167780267924,-0.04394444848217953,0.02420651720486606
0.036590075273520234,-0.03712801296060865,-0.016391521754438237
0.044563592623969604,-0.03273940903210153,-0.03497164644481145
0.055618502669662145,-0.029061380458570995,-0.002628549121467012
0.058820608533132514,-0.03395243906506763,0.023130867050224962
0.04932975895053983,-0.04461188552542065,0.019868158200521173
0.05378705447007041,-0.04017761450703057,-0.004272587838752247
0.0655106983185842,-0.031719063181464086,0.0013229531124102781
0.06861182272423476,-0.028431133694509166,0.01213739711204649
0.06220936720075618,-0.017549965866809323,0.01435927245735802
0.0595162650799079,-0.01496260455382871,0.02245440371428756
0.06495223330925139,-0.01647465594182132,0.03494518234998031
0.07489553297415447,-0.020895525631685563,0.03789546452375775
0.08449975402141262,-0.022340523300257625,0.01735711005476796
0.09949705984596746,-0.023111627106289407,0.006727481981593335
0.10350286697250223,-0.01652417539416979,0.006192192705362272
0.09951567744185309,-0.00984908020517151,0.019599684724437585
0.09180139849776559,-0.004465895697715176,0.029228337277648394
0.09614580671950144,0.007344671036411231,0.012575771656546445
0.09995909716767008,0.012897660968361075,0.011920714722678832
0.09956134366676148,0.01509932555749674,0.008843710354511602
0.0986552793652539,0.01669990551576403,0.00892915569434242
0.09429350010958361,0.0193514932752851,0.007845409999173429
0.09647245686801859,0.025151560630612885,0.013751994576822241
0.0902134048939498,0.022662963588307394,0.019699507343996975
0.07928192933588431,0.03318817526926183,-0.008711445195884154
0.07817802468872738,0.04326288557233081,0.0014582159840655915
0.0722878895615311,0.043400643110079226,0.03874068158158533
0.040473192276897475,0.03748800581131196,0.03382082256598371
0.03540590594936559,0.022779355508919095,-0.006895024109038525
0.0369299051598247,0.030039845924464553,-0.008841209823049515
0.031763780955517074,0.03603517874026924,0.025657386532862536
0.002646049425387141,0.036133348044499844,0.01587081024627526
-0.005692659847256388,0.029408979078943496,0.00558780600740749
-1.2823780626442272e-06,0.017819435975010144,-0.018718156135103553
0.007027104714408635,0.013385882507630807,-0.015954570745671005
0.0005962177928099019,0.014387496645277503,-0.007386322185009429
-0.008655625852640911,0.02642870969084121,-0.015044813594514173
-0.010817877811092771,0.033150627923264196,-0.031699099945111484
-0.006068392299309183,0.02694216222875391,-0.0357368664652985
-0.002082298949933141,0.019258081091369353,-0.030265556362614163
-0.0015829323188961664,0.014273574858036441,-0.01817941801090419
-0.0047304974594414816,0.019137967006326265,-0.016629757159248307
-0.009640378524334196,0.028998923219190835,-0.02617786538127188
-0.01106190208224037,0.036064117739268285,-0.03060302990566041
-0.0093638435294746,0.03017343665699476,-0.027866858569040257
-0.007130989606558275,0.022084494342913572,-0.029788570782153655
-0.00721523170585141,0.023539047142151052,-0.02667086444648643
-0.008529028599114948,0.028997205554033238,-0.018561505235691566
-0.015258267183093456,0.03427679523009918,-0.015713842686482443
-0.01791636518369395,0.035205338329674776,-0.02276802373018438
-0.015514582791764972,0.031128762115789806,-0.02955379812855465
-0.016080400458582854,0.027751800285896876,-0.02784933781228288
-0.01924780788541708,0.026609485897812698,-0.021425346916367407
-0.023976861566019702,0.03277878852465473,-0.01735930566699047
