principal1,principal2,principal3
-0.09328134540401879,0.012650479710219065,0.005226094302630801
-0.09284669250793398,0.009101353114738323,0.00695865217886194
-0.09295484889760625,0.006869865376546532,0.004826244334503536
-0.0939427227947108,0.005847596064390643,0.00474827007496016
-0.09739822634159989,0.008207043213512762,0.0074508208655339045
-0.1001492427382518,0.008610263304068402,0.0094637333416253
-0.10004526547605715,0.003068568956610636,0.001972818841198477
-0.10266320647379976,-0.004542461841578422,-0.0034518615731093404
-0.1099167535951322,-0.03061385497636989,-0.0008254490342473956
-0.11156345040161508,-0.03462969190332332,-0.00990873107811495
-0.11580590900770901,-0.04034906613237208,-0.00686604416762701
-0.12158979721202519,-0.048398245796073644,7.830509249458472e-05
-0.11888386322262931,-0.05779683209258226,0.0037085715418738634
-0.11650544366323455,-0.05520373642545156,0.006901403905312714
-0.11007446946969102,-0.06551755676022203,0.007091347536178288
-0.10135791217779917,-0.06096487610692145,-0.0014866333040493911
-0.09600917816016462,-0.04205994557832182,-0.002594390221247237
-0.09407485693244477,-0.030160912919598243,-0.01259912223289943
-0.09066996024180561,-0.02090747647330128,-0.028871475300701426
-0.08637761375640952,-0.010573768001052797,-0.03473623304383823
-0.08585982930712883,0.00479607585936182,-0.035069826066113044
-0.0845409921356135,0.002792463128131573,-0.03400248157325469
-0.08262365284841364,0.01117281503976265,-0.029630070822684644
-0.08154905494712329,0.010882382477476226,-0.02664264880441187
-0.07862008310823818,0.02001854058680586,-0.03016026527471876
-0.06949536510961643,0.023060571833312088,-0.03930074231006805
-0.06425136015759507,0.016216196097486892,-0.038969570484723146
-0.05464751774692609,0.018413501270880483,-0.03676963328203329
-0.042857645365787046,0.04400459518228593,-0.03043694083138263
-0.03758649345900023,0.04368142737095049,-0.021134975282739603
-0.02912570226335117,0.046445283766190476,-0.019748488410741036
-0.028978819918884496,0.044029060134460195,-0.0029820388254848673
-0.020691893780740805,0.05888003827391704,-0.004890171622031229
-0.017702204638869384,0.06577969783666085,0.00449191780202975
-0.013374581233470307,0.0731205084789046,0.012273035714274821
-0.009918241897740588,0.06461491186705234,0.014235223945236157
-0.00810997478747486,0.05736928239201728,0.022971739714052936
-0.0028901867287434613,0.05792935536120826,0.027202778517030318
0.0030552763901153628,0.05190981815175071,0.036214149901924945
0.005520806549390577,0.0320699509483159,0.03208197941948939
0.014729998820343872,0.0384388449984493,0.009671459681253486
0.020912595399300724,0.06136855736687528,0.0287644445292059
0.026179975410627287,0.08516446360268991,0.04949428440694401
0.023641800643159936,0.0747494308537534,0.05413151510012061
0.026179115061655416,0.05482593367905446,0.03018356092153993
0.036031968198499756,0.0338862623547641,0.0074978346711454666
0.026670324306227608,0.035292963438471,0.05685301777273182
0.02519868959642046,0.01661593928708252,0.050851900088377006
0.02829691371802858,-0.00686764784055426,0.02325516364849098
0.031135101358143374,0.004230384432575621,0.02450048373751136
0.02808312859742673,0.009701118317887973,0.0549981285885026
0.03176206493905433,-0.003746417167878207,0.04765427063490125
0.03606218443486611,-0.01913161858714409,0.017685008830690168
0.036676877183052126,-0.00886931352187113,0.009553334648452573
0.03226864105285457,-0.004439527961054926,0.03564499639939347
0.03336612531570466,-0.019754428423361513,0.037647330595448905
0.04255953832711283,-0.03748156709149405,0.005715711121093642
0.03659898295196607,-0.02125896212581531,0.020603526538535144
0.03470771453467029,-0.02524160650023844,0.03116351116324162
0.0424399051833926,-0.03683334172591679,0.019362510470217323
0.052982469976963556,-0.0352454365958483,-0.0052956501367010115
0.05636261311063483,-0.036057545961313345,-0.006818492386051722
0.05558750200327032,-0.015746911494021913,0.01834642846916353
0.05375953163751679,-0.03718723805818948,0.03253440644797991
0.057650019893386285,-0.055655239649337405,0.02140162115219266
0.06473241010100136,-0.046135074355674356,0.0060225972495548535
0.06453888422733647,-0.02647367123184384,0.012779477858243269
0.07042745349249839,-0.021580556128414297,0.01667291116682579
0.08189130198674759,-0.031732726312281315,0.00251078646037604
0.0754288336830737,-0.040515271707350836,0.01922400668196685
0.08061326728083364,-0.025310790339074397,-0.01473676320073217
0.08786289139191773,-0.010321506299700927,-0.04464046307591236
0.07736654554830419,-0.060256893769616994,0.011162227038487845
0.08216102747303267,-0.0750997018741106,0.02636794460623308
0.09705456565249267,-0.032047564580396815,-0.02297290360305897
0.10671101175120169,0.03984413545097415,-0.05600013161197901
0.10624032304879165,0.07272993805146538,-0.058101769261699306
0.11682061609059521,0.046232122611570545,-0.059492877580709244
0.11984902370175986,0.014958548621184408,-0.06830546730952587
0.11675099518106392,-0.014088260459334763,-0.07376805298314318
0.10906118510572839,-0.02833266498718543,-0.04274736719380603
0.09692490335723479,-0.05928439489842905,0.014906624243941765
0.08698320994180808,-0.048928047189887684,0.0019509545019254927
0.08081032360407381,-0.018760720838338615,-0.028558936233292066
0.0787687599257093,0.002039800722904973,-0.019697642415897203
0.07605227595417124,0.0018635041867232807,-0.015793138424816576
0.08346468481618927,0.010619478909405969,-0.039001617490340666
