principal1,principal2,principal3
0.06557323028245472,-0.02097111403446701,-0.02015501249189359
0.0645917485018903,-0.022144887679488617,-0.019900792614866214
0.06410340697624654,-0.02430051478236328,-0.02129766315914949
0.0633189307786838,-0.025366860102483842,-0.02132160081422752
0.06627603889005255,-0.022335441982412635,-0.024845066370532964
0.06618726851409035,-0.021263940947761358,-0.023344283919081017
0.0649538951726802,-0.023573001579165073,-0.0188801879419087
0.06573377669984767,-0.0240773273776926,-0.01590240172327541
0.06294596846406504,-0.02765003456420727,-0.018929941393531748
0.0593278245389501,-0.0332703444719889,-0.020819612577385602
0.05997809959472013,-0.03799237112495888,-0.023606207411284837
0.05658974903780937,-0.054710248785779104,-0.024767450581446734
0.04972881661187287,-0.07215641636002235,-0.027694318901184248
0.04854832988765908,-0.07054227376248746,-0.03160709704557662
0.04678094075862912,-0.06539950917116504,-0.036844492367128376
0.048225308531190586,-0.0514354754290361,-0.045657789722744264
0.056924895126921574,-0.024068833219575137,-0.059563328217788696
0.06635287068264586,0.0009482213115204949,-0.06337568683250797
0.0764829658884223,0.022209253070084232,-0.05718735091887249
0.08542414692896486,0.0322601911769443,-0.04758533340921074
0.09788453405556372,0.05407359470323656,-0.031080063480655357
0.11929214522782258,0.08829999931030133,-0.012079481078553141
0.12614274716227286,0.10389244955699393,0.009363568163136427
0.11076860368001684,0.08863942340425666,0.022444334097593256
0.09909850762051153,0.07767891653523364,0.03756988883953911
0.08951410035288981,0.061669007793033644,0.05380134771002269
0.08544834625226204,0.05269215645489938,0.07155617338501145
0.06412080626785151,0.026087096414588628,0.08488040155538493
0.04257719677358562,0.0022599112455518656,0.08744700097865023
0.01630654133054907,-0.042627658539331745,0.07552038684941442
0.005927154817543898,-0.04348353125626897,0.06641278833647125
0.00485513692345876,-0.029959883920587977,0.06159890821301439
0.00179746065011186,-0.017046002439667477,0.06282336518910252
-0.005100225137244902,-0.011595141613127228,0.06279388499852578
-0.031203219277300836,-0.027212284317972395,0.05062465502408131
-0.044338638062548376,-0.02441823201307408,0.03888017957429084
-0.054084685641390635,-0.02264130107430402,0.02946606854987456
-0.058591251360613064,-0.01645518061024736,0.029434317053897038
-0.06109945433074078,-0.008227081340139846,0.022454533067216512
-0.07390396085123552,-0.009319845229068195,0.01691402536728361
-0.08554165025479983,-0.0065873283023200144,0.016306417423864582
-0.09458467199306138,-0.0007811252753884234,0.012427624641892492
-0.10005989640532705,0.007566380917202105,0.0037447785852116403
-0.10232180251821749,0.017418053073879114,-0.0073464082446919494
-0.11274903605095013,0.012921714589305596,-0.010843580977506085
-0.12582231573901453,0.0049481223901378085,-0.0200258986352268
-0.14012110629737096,0.014239427265976295,-0.03973425775295476
-0.13729828280056972,0.0346666656396031,-0.0451936871640258
-0.114023569039507,0.0729598908659155,-0.037699679353479766
-0.08286295546137251,0.09598224397811797,-0.03648188607137754
-0.057528569289672704,0.10070658018064936,-0.030678812967399254
-0.03466764901190869,0.08019963367858707,-0.014458016115138073
-0.020805659451045354,0.05479330747280537,-0.007050905577553677
-0.012971412923038892,0.046583390934462,-0.006186250710217314
-0.009230484149935792,0.025059760815899987,-0.0005165230716210662
-0.007894159903849337,-0.0019806362758951978,0.00516124538965971
-0.009384633430975824,-0.021660464426946534,0.010123165561980361
-0.019003276271170454,-0.01806138480095914,-0.0032579510444663033
-0.030472699601563843,-0.01013347056445154,-0.01059845073159865
-0.028589222019637962,-0.011172735783777843,-0.004638695216168024
-0.02118112645048466,-0.010446052325633368,0.005043627493341431
-0.011751330803718015,-0.006309125979052763,0.006593720942583157
-0.008876857714769086,-0.003889029119685816,0.003502277683583782
-0.009393124794359414,-0.00393545197965857,2.6104799982970268e-05
-0.011493432302166933,-0.007956684558986182,0.00028260692984345025
-0.014527144088519234,-0.016221522901176014,0.0005298796909440704
-0.018439201550542735,-0.023413461454395545,0.000770559303152748
-0.01914574186599222,-0.020477564521474312,-0.000648499452054585
-0.019759299710804278,-0.014369329429410311,-0.00029244697050977836
-0.019910224804530866,-0.00976615063347657,0.0007061531138904788
-0.020652213344480513,-0.012658530258613448,0.001969960590288933
-0.020089502701798805,-0.014774799540284132,0.0006610419329368217
-0.02031426060277728,-0.01326746213363273,-0.001303985190722885
-0.018933006902671197,-0.006010443830617495,-0.003416138372096262
-0.019198006824962865,-0.0028752379568199394,-0.003254645297540231
-0.01868779649695667,-0.0019189295620952991,-0.0007828082367005468
-0.020717126307791708,-0.010079420591176693,-0.0009583009136989826
-0.020521664478091402,-0.009724486281950587,-0.0011476419840965647
-0.018461397906061966,-0.004965262710492651,-0.0006303195854411743
-0.018194242230913503,-0.0026604335875598513,0.00033151273873223083
-0.02096418176516601,-0.01018672643436693,0.00015507171359785708
-0.022069751373325026,-0.012651439596867944,-0.0005176293379819322
-0.018522709862008276,-0.004928203365785882,0.00018602730821504486
-0.017681037065369307,-0.00408603145412919,-8.158363474916548e-05
-0.018042623759914306,-0.006561729413254001,0.0016825627856220631
