principal1,principal2,principal3
0.05840423536456814,-0.026219635027713233,-0.007627963307047537
0.06126052661888536,-0.01880808167207317,-0.018056386971001755
0.05957866361601042,-0.02326240149264336,-0.022564231292144504
0.060066786008558685,-0.023398045573194682,-0.023406745934148
0.06167307329860189,-0.015519056456898108,-0.023086828365831785
0.06814220770823926,-0.009962547146807063,-0.03080962540111202
0.06857708746244293,-0.013209276082344198,-0.0330717991096501
0.07028749029776453,-0.015432972526156333,-0.03107400207759216
0.07542112626418748,-0.009476422586915896,-0.013037801798502191
0.07555429152756728,-0.005885641556183509,0.005016816357642919
0.08331015447455058,-0.00012843011699072984,0.0027316486589779253
0.08728608462479459,0.012553997346124272,0.004580289124246204
0.09341660187382989,0.021927013490151106,0.013286791858053516
0.09863716631649948,0.03490354232881536,0.028320640704697052
0.09811230618071388,0.04708232932737935,0.03662331001980134
0.09108221406933241,0.045625846645361186,0.02606801415907439
0.08328592010103418,0.03511057543455323,0.01472872240938156
0.0818266803838856,0.04194614117621099,0.01475652218466849
0.07886604340669749,0.060523781691807284,0.02431233561878125
0.07463662619700177,0.058518449616585554,0.02504149663228681
0.06379363995986588,0.03469645548488565,0.013476015573881407
0.05125863889354975,0.024235870303673697,0.0019183150316336229
0.046534600538098846,0.019490871790767268,0.008240034354439242
0.04420560961460368,0.030156684970340086,0.013628881036619475
0.0396220103863886,0.04603229371795828,0.009616567038395344
0.029492950799298947,0.030390584163445197,-0.00721725085412128
0.017059248361108947,0.012364350956490949,-0.01017907888324911
0.009674237689508772,0.01566428581170547,-0.010894960355264539
0.004899090167850589,0.02805090244205786,-0.008655318039202822
0.00044366866826354946,0.03233954219420753,-0.018992858684888415
-0.006117592864070462,0.024058848475070328,-0.03225685476819797
-0.014273675692857627,0.012822993085316344,-0.03613665547287791
-0.021866439771749326,0.010766368987350013,-0.03551756547889455
-0.025464419007292672,0.023421881097144954,-0.03235190111589145
-0.02798545098315564,0.027701030115239746,-0.031176333394418516
-0.031191186957023085,0.028755809172860244,-0.024997479672331534
-0.03473349915237907,0.019854767741863753,-0.022332004901528462
-0.039147266461046576,0.024342885530772355,-0.018025064518328457
-0.04794553786023586,0.03439592911330877,-0.0006312634332350841
-0.04442431646281308,0.03332294759041943,-0.01192795691827059
-0.04615880602421683,0.030860650110067424,-0.019539746398681997
-0.05142462769261611,0.029904200640949515,-0.009873512495123332
-0.05605128543530669,0.029979819259866806,-0.0008523029669219859
-0.05959434168476151,0.02351886679333016,-0.0138423390415138
-0.0702351691367679,0.01720197619067586,-0.008508050859600573
-0.07673594940788252,0.018619060417671276,0.0037442921229222433
-0.07676318222540734,0.027013647002321235,0.017342781262039288
-0.080141630552144,0.020831276097166892,0.019185125429856845
-0.08781187777401411,0.02181008577031685,0.006573757688517758
-0.09204793623696209,0.026680939236208994,0.0017750847682019481
-0.09160802091021991,0.02665998523080696,0.0012389198949760286
-0.08745727820662505,0.01896169277504963,0.0035845171275643898
-0.08719140698163057,0.00042065583515871863,9.394008295212775e-06
-0.08973557875491303,-0.0008477254566740308,0.011716197766632321
-0.0846151533721702,0.00843830044640325,0.011534869134740599
-0.08140732612088544,0.0018571839375994873,0.011312375276978436
-0.07613858892656333,-0.01735258994296565,0.010030292036415676
-0.07309000608821388,-0.017313613512961835,0.011902802763449318
-0.06854149729657334,0.0032303387050623346,0.0168726380762666
-0.06019434366615331,0.018669297158284734,0.014416438752946374
-0.049539303583336976,0.00797325529311801,-0.0034958940512119026
-0.04711964062296314,-0.027456003830969012,-0.014505168930111634
-0.055344038098232025,-0.0536017826179198,0.010394216227989514
-0.05214643071324448,-0.030681631722096574,0.04511041500605341
-0.03667198130165557,-0.012495144271841572,0.033094723269736996
-0.02707226666708771,-0.025319073844205564,0.00868656351813559
-0.021484534357890474,-0.03609658305874685,-0.0008216178665720292
-0.021098338745632297,-0.04521451239576897,0.008187605893445209
-0.014563569403633955,-0.031660674658161685,0.02638885447907453
-0.0003058044402210222,-0.027600890538256435,0.012669203218797666
0.006159859111826918,-0.024424534001664232,-0.0019540983510511136
0.01031311050045359,-0.026666125490891028,-0.002685017982404858
0.012893273397644798,-0.03413410759843467,0.013726209750091334
0.007606847806597986,-0.043567928441641555,0.030097922056445216
0.007097776076976305,-0.052956244372424646,0.021873056608356672
0.010401255933127594,-0.06017217317317278,0.007858755835990274
0.0140436313933051,-0.05210361850514226,-0.00490950484121376
0.013240189479817066,-0.04373477606885533,-0.013928776746424634
0.007257716287833818,-0.039779973512526975,-0.013784414237976241
0.012621749525816862,-0.02432479454332806,-0.010588800234160358
0.009115410173017442,-0.039012535470053705,-0.00046399374585943135
0.010895655963539922,-0.03882222247819641,0.01841411565431149
0.015853496152320318,-0.04149150797519752,0.01534535456303291
0.017908563389893946,-0.03433481310078949,0.008400317261453856
0.021728648570960667,-0.03186736009693213,-0.005724539913144942
0.02368398498311211,-0.03418530828024719,-0.010515561348570741
0.031831458091353175,-0.041094074597608464,0.00043747070164529115
0.02744417509823925,-0.029229197972174423,0.010526885108653997
0.018933516830993685,-0.02484417893415259,-0.014776285267317382
