principal1,principal2,principal3
-0.06195844613968975,0.013844288732501667,-0.00640164618614708
-0.06194095720905113,0.014630339628794231,-0.0036364595846975186
-0.06210611880273014,0.013916903927726572,-0.0022662452240926564
-0.06106784930888894,0.016847575417816375,-0.004102558426434647
-0.06137433711418956,0.014512595541830195,-0.005537434012964529
-0.06104598969922224,0.01631252219629276,-0.0077120684016423425
-0.05946610188574574,0.017252377334705558,-0.0071281031488166545
-0.059186996602413194,0.017526515704873433,-0.005129252937692718
-0.05829379347361804,0.019105852643188502,-0.007275482406063517
-0.058863362766904515,0.020095653074229197,-0.007115642370312982
-0.061316403803813764,0.01957726290413147,-0.007493032223230216
-0.06461605726548046,0.0230449035055952,-0.011142167873248893
-0.06479726246624376,0.0301115071260891,-0.015712097650408284
-0.06487593317087964,0.03356693407449852,-0.02051664134515401
-0.06861126260670733,0.033606018686062375,-0.032220647612739524
-0.07028080601460995,0.0355117976318522,-0.036743520962499054
-0.07141836098965539,0.03483184456097119,-0.030838854675204832
-0.07191464827742919,0.03070857413432268,-0.01915597828792247
-0.07083244153738116,0.029116647795440844,-0.007988540822181983
-0.07027643126059692,0.029277582774143936,-0.008627826162815084
-0.06857248487632994,0.02603150148943899,-0.002628900230213743
-0.07097277552486374,0.0202610782175707,0.0026081827294864393
-0.07048094062803924,0.011552933510253254,0.017469445753819108
-0.06972422284659727,0.005090787651525281,0.026304472130124035
-0.07047005509566034,-0.00021329686232274262,0.01726105623744381
-0.0687803103373036,-0.0031946370842277226,0.01631448325912779
-0.06774519339933394,-0.009878588768266729,0.023431080752977354
-0.06729176019219602,-0.013185584291326494,0.031235137556484015
-0.06799620732461358,-0.0157226435816795,0.031077713060476877
-0.06922037221723623,-0.017672702247014473,0.022338423473701206
-0.06613552326122572,-0.02115344917070665,0.01696102021225882
-0.05720660142112667,-0.025357790474444603,0.015837867381312022
-0.05080988200493895,-0.030758377882248826,0.012184719295047665
-0.04906444184843994,-0.035324683540433374,0.0039121905422690164
-0.04680547276188469,-0.03573381860472591,0.008304133684676423
-0.03930370672191591,-0.036736661961340414,0.009605002200330037
-0.030194993213888216,-0.04212558508694802,0.00223429408302659
-0.02591739260952684,-0.042718476271658874,-0.005121226823455651
-0.024436012091101984,-0.03922454731299511,-0.010430222605377572
-0.014425780736258022,-0.03864528506960389,-0.011204597725962344
-0.006728216027733448,-0.03957574534728794,-0.015949473913896593
-0.001887967268782102,-0.04020643521096063,-0.015496045864309778
0.002360617944244958,-0.03872557627342188,-0.017975582059906865
0.005059042712092546,-0.03975836900092694,-0.02248326646255177
0.010985441627871536,-0.04251513474696108,-0.01577142914478126
0.01776857423572443,-0.04160206258661458,-0.016199662384350208
0.021337233501408173,-0.03859228307371704,-0.016569642052890902
0.023345274183158307,-0.037986533462606144,-0.01757677077481106
0.028403919234852616,-0.03548274341928094,-0.029569408949259683
0.03407375489884903,-0.028237851313211364,-0.042204202196502325
0.03960928933683432,-0.02341072205172354,-0.03565211288823647
0.04007030026320542,-0.020221253076029927,-0.018044371595716552
0.042906037307308804,-0.02176272692887465,0.0014857113122167514
0.04432708137407454,-0.020499368707829677,0.0005893725525370276
0.04619224256364062,-0.01721748420900134,-0.0071243343317567605
0.04817875824330424,-0.015778299122445123,-0.002987925206306522
0.0506193822286893,-0.014781377585298875,0.011673123044028537
0.05362953601683322,-0.021095388992259278,0.034254222157141745
0.05694178952866347,-0.023632190738420784,0.029287735913424325
0.06449054941839018,-0.019349595841013433,0.007278700591346134
0.07234159258670199,-0.012664839166465384,-0.0001963086745156626
0.07504629651802623,-0.005869358808424156,0.004331447461961891
0.07284823657341939,-0.0018913154921275388,0.02025060898388174
0.06874974990780396,-0.0009660585269150677,0.014436418713654855
0.07273574131779811,-0.0012405960720815181,0.006614619816384347
0.08230828665347692,0.002078281166308126,0.001018819129196697
0.0901823594676278,0.006687014445043978,0.006666657347864501
0.09111624470368573,0.009500633734045711,0.020742476388163476
0.0890211183972699,0.007127567489243084,0.013094719853683578
0.09232392116891472,0.007239132036889381,-0.0016862092666032954
0.09340865629278897,0.011551981279420526,-0.002077910697160318
0.09261073172650003,0.012726972684166733,0.012293316113367004
0.08718901960091023,0.009862795775583102,0.025347628049189833
0.08195632302266555,0.00789430653856803,0.013939077318048665
0.08501389502453448,0.01202876523091876,-0.001401343927450771
0.08869956782192151,0.022504312618232047,-0.018191835924624204
0.09154081660255184,0.023713128278269067,-0.03814245455159859
0.10112531982061164,0.03752162407457045,-0.06877060861760673
0.11793272839349667,0.05093513612454264,-0.0411751182054623
0.10830181413359605,0.061925453269189426,0.007185172302261957
0.08079895661911023,0.04957069872997939,0.051179771661877684
0.03457043030953185,0.02937812908842162,0.056943069716304494
0.01757608745091041,0.02495758413858951,0.03633367784628168
0.012628422633288961,0.03119950580069742,0.02367674409111789
-0.0031878887090010613,0.029220295657025584,0.027469425344475138
-0.01872997808297804,0.01235630126430575,0.023774934338942694
-0.018957119865442167,0.01338258836573706,-0.00885288417847916
-0.01551566388198567,0.012800413244267964,-0.008437741988749248
-0.018990053820350197,0.003067753639320441,0.0161239732304058
-0.032087962320277656,-0.0012189890961680013,0.01668309135030706
-0.03444260188197138,-0.0036359458771553924,-0.0010879454238042503
