principal1,principal2,principal3
-0.05671967218198965,0.006882106591453307,0.023641529515260766
-0.05688320436119641,-0.008582129767408003,0.026085928042257615
-0.06332647820311547,-0.0076353758711199225,0.026631319861341974
-0.06492797595938592,-0.004276016778940081,0.02295536305098105
-0.057681151178929885,-0.020542036268003473,0.029602613866798543
-0.05682358069924945,-0.03677471326013914,0.03271486706048737
-0.06126890606664348,-0.03416314771468916,0.027426657557395467
-0.06374542775519275,-0.027462756673926923,0.0223365386437991
-0.06583554137257729,-0.05189175322191195,0.03295660411153375
-0.06102988081849825,-0.061703830365701755,0.022726847261852475
-0.06444800665761205,-0.04519759343880537,0.013594413746868763
-0.06896879081767351,-0.0404201623333297,0.012878081768537563
-0.07392576759875026,-0.034465620229695924,0.015283277896004517
-0.07089114066161353,-0.04197661490422257,0.0020604408382091277
-0.0738190691041171,-0.04068691695553244,-0.011230110162621113
-0.08133900584540148,-0.03619813604833792,-0.011258385148778919
-0.09442407900144206,-0.04943627858693829,-0.00895799388133326
-0.09843491073808777,-0.036644259821200516,-0.019082170474840794
-0.09816472200832833,-0.03361075695680708,-0.026458446847862794
-0.0970282474442753,-0.0348567198209706,-0.030615175335219083
-0.09578203202128663,-0.009688747515749826,-0.028924159351515898
-0.08874754353905945,0.017083773483067586,-0.025289358554601016
-0.0811898493445859,0.026346310917328114,-0.018490383053076244
-0.07698603761972649,0.020138030514467952,-0.019057345026475127
-0.07686630939586007,0.01353974627825286,-0.019989943348090823
-0.07449048362105806,0.013284660108717771,-0.026621539331083084
-0.07199941210931049,0.024795997647075997,-0.017689302533128733
-0.06598566306080658,0.038851260827621525,-0.010953334887080788
-0.06191091324729225,0.03604751640585202,-0.01574283043964704
-0.06030872214249498,0.022205547221069325,-0.02377214514594613
-0.05966949857664435,0.016536990298092497,-0.024416380321373995
-0.05001196418557231,0.04224842211567606,-0.0071431084519035315
-0.039036454300434995,0.061812411508646845,0.0022771994570901276
-0.03948600888470718,0.03714349461136402,-0.003815101285765657
-0.039830715736578995,0.01877566014647639,-0.012057471416585915
-0.03569624327346285,0.03037570985397963,-0.002307647742842145
-0.0227201383481191,0.06376935156680837,0.019323143060971968
-0.019874404308765952,0.04385126474805635,0.014978999159523713
-0.022568963099318693,0.022398666712938615,0.003400012854087302
-0.023419805254455094,0.022497210255760184,-0.00031100759424752773
-0.013847623675829887,0.059328922435292045,0.02214765830051687
-0.006687333435291421,0.0383824236999411,0.03663730839116943
-0.010981049228657322,0.005851505535554471,0.02236326251986639
-0.014049270729737523,-0.007364723488638347,0.004113962928655633
-0.014263857253109647,-0.0018140665026621997,0.00690749128692493
-0.011332634871483603,0.009525317676155845,0.002616661360393625
-0.00841629598781797,0.022873570225449117,-0.002190673860449245
-0.0047117552774397315,0.027612592712002955,-0.0009868329507797605
0.0014676137357938664,0.02577111490876345,-0.0057743469229326215
0.007403653452007141,0.030476217106321323,-0.0012755417289397242
0.016044760620649964,0.03134898386465991,0.0007647091202753314
0.020939931471082973,0.027823363837018448,-0.004684681315885934
0.02395596116933697,0.03668954086655203,0.010562242796069463
0.029209610688715346,0.038913784461099034,0.017912173939704387
0.03351511608956437,0.02724494918747881,0.012146512898016772
0.03485672176258154,0.015814358300035667,0.005390301057066014
0.03812123637091861,0.007956596366530186,-0.0024308560285559652
0.043759133644633456,0.013824825557953726,0.0036577614786506723
0.051030715039295384,0.016355068852567226,0.009012049916280095
0.056162159904679355,0.011627593962012262,0.007988197461023229
0.0536742924935403,0.004700962105704842,0.0050383784285419845
0.05072368014207796,-0.0027567318761386804,-0.0014649944485286138
0.05389892467034568,-0.003606314738318599,-0.007942453015655541
0.058162651832730936,0.0012210750249718124,0.004806926107807285
0.05725877932463319,-0.0009072261167158024,0.005274451408236103
0.056891432414071325,-0.005712018228926657,-0.006129164206728273
0.05868248405380237,-0.004706124158086473,-0.009774700997113186
0.06261777814480723,-0.002788379741321004,-0.00015519934745426324
0.0682236366017727,-0.000254573424740797,0.007844703013050859
0.07079636159516413,-0.0035716305032932596,-0.00040671799678189505
0.06662211264932291,-0.005773658196425302,-0.0029873649072073667
0.06376344162799748,-0.0060616693792928935,-0.00503963300584588
0.06529516590194422,-0.006698687329092016,-0.004491583102739779
0.07104941991568943,-0.004137601003941328,0.0022474834064431697
0.07550831848404664,-0.00742774170983472,-0.0022270800155193993
0.07505960696334735,-0.01750024489152374,-0.0034823752429977146
0.07460082611383854,-0.021298167636665557,-0.0030319806044913633
0.07664188242102163,-0.022359256008564542,-0.006030829434870541
0.07715065281293453,-0.01940721204123753,-0.0046180689821305795
0.07829548709448525,-0.015862492738959847,-0.008021061745076358
0.07431714261475893,-0.015648816155633766,-0.0042875971660668215
0.07131575778198114,-0.019400025388780655,-0.0067249971162218775
0.07151133576493118,-0.02487520665703114,-0.01125951187419593
0.07156551832966285,-0.017825281048150583,-0.008726060935430687
0.07166836060034869,-0.0058112478102856305,-0.0017809046545707965
0.07689797861111354,-0.015250631540521023,-0.006994893585355748
0.07784288237263488,-0.033895360835770404,-0.013009552426208342
0.06873389019734599,-0.029919833780023303,-0.009233933359486184
0.06864182854590029,0.0024133792556310218,0.004141575691305149
0.06965331067107873,0.02474681235888633,-0.0010636986089317874
0.0733140911676969,-0.0036763158561902345,-0.009750247662931342
0.07678111456018727,-0.0370666244215547,-0.011765628606512393
0.07692978057849592,-0.039495660371523814,-0.010521143072383941
