principal1,principal2,principal3
0.06177179080855324,-0.013815120129131154,0.006469781724707615
0.06204388969704681,-0.014580359259829407,0.00360706994097961
0.06217245729164335,-0.013908856565314816,0.0025714754338599746
0.061058688087791343,-0.016790680495681325,0.004068357659685883
0.06129941347317394,-0.014458848863098202,0.005554740366792854
0.061084745906969724,-0.016373216041693964,0.007983083105053784
0.059744653561502714,-0.017234350209590507,0.006921090773047265
0.05912142492412989,-0.017473444914025495,0.00533041769115118
0.05835585130160416,-0.019094022646344383,0.007039896651302154
0.05887990212425743,-0.02021188475408297,0.007187402163937291
0.0615045246761803,-0.019654574082448792,0.007595627203002316
0.06458348968328356,-0.0230808728046772,0.011192208118805919
0.0649454020906184,-0.030295033611788362,0.015652147217560145
0.06490595975883744,-0.03361237823828585,0.020459889700857253
0.06850165712421995,-0.033589974591109746,0.032164418372786996
0.07028905023652345,-0.03561122575600729,0.03686337661923597
0.0715098105251856,-0.03485707715304846,0.03077933792533394
0.07199794163318585,-0.030657465909820797,0.01909339000436652
0.07087701295182265,-0.02917684454214305,0.007941280102228743
0.07047932039033067,-0.029303927565879236,0.00864969323743007
0.06841751969740084,-0.0260709694631903,0.002638616534194165
0.07107893225020555,-0.020364701676324738,-0.0027343404623158883
0.07053273519076485,-0.01158195231040986,-0.01774450113117126
0.06988234325923207,-0.005100075292353883,-0.026429473524697236
0.07051779670707686,0.0002578291478139055,-0.017396187195012756
0.0687598288090181,0.0030940152929068297,-0.016333740720744443
0.06742699926792141,0.00995757713935219,-0.02335177003872343
0.06717275508206011,0.013168088725570324,-0.03144244880754016
0.06807096395027509,0.01571232555536646,-0.03104873207873379
0.06935589733886988,0.017684255656374243,-0.02221738244302372
0.06602888899506162,0.02119185934638599,-0.016988473091820968
0.057176372056830474,0.02540138255476557,-0.01606334831521063
0.050809182995053354,0.03090295527321958,-0.012249715570770762
0.049246598520788935,0.03532542980989715,-0.0038285152488315402
0.0465771411571142,0.035831680778284365,-0.008122650284859999
0.039302024183139966,0.03676517779086266,-0.009570377346064893
0.03030165017614714,0.04213067865139356,-0.00245877667257281
0.02580539451160166,0.04283559396719054,0.0049717187012024225
0.024185374309966864,0.03924146868864063,0.010478290612773014
0.01448769153360911,0.03869738151143872,0.011117732497650612
0.006507185401327332,0.03962117741768073,0.015924448886559604
0.001742800565158256,0.040238349816710664,0.01568652243818256
-0.0025130466671582563,0.038779203724811064,0.018042519505312417
-0.005051114166412585,0.03974682720885953,0.022474968203219554
-0.01120718840290685,0.04259730043546206,0.015704968009456845
-0.01770194994400512,0.04158217734213732,0.016303670461878424
-0.021383277949833756,0.03863479640294678,0.016486122458862818
-0.02342568324098643,0.0380083187221034,0.01763270490819422
-0.02842061345847376,0.035548118049463895,0.029544976802805482
-0.03398008762949287,0.028223936349778312,0.04243413100389772
-0.039452989215383885,0.023403230409322153,0.03556796979053211
-0.04004498241170896,0.02024173394741172,0.01778904567712096
-0.04298833230105952,0.021752724242049853,-0.0014590543133964093
-0.04412462444320244,0.020335686427320396,-0.0005441413814112671
-0.04608361742883341,0.017237776546206757,0.007254954897932456
-0.04822089301339457,0.01588288407133458,0.0030223869917426296
-0.05047884498233385,0.014630434029726486,-0.011553723001064505
-0.05368015300298702,0.02105059261912921,-0.034228418950611066
-0.056777892733040645,0.02355737509595837,-0.029157780081668604
-0.06442688234452133,0.019300649445123257,-0.0072313133405919085
-0.07217508281987713,0.012605196497705974,-4.0741323582421825e-05
-0.0749471399690224,0.00579551644824171,-0.004419294445211624
-0.07293088250819196,0.0019303949052088985,-0.020338735850793044
-0.0686199508795357,0.0008970202258287675,-0.014525232329643862
-0.07272141187943347,0.0010990771228051165,-0.006547284968697029
-0.08242694317855406,-0.002007289591306806,-0.000910091828303553
-0.09038241792013982,-0.006725172930452301,-0.006632773256690878
-0.0911819150669677,-0.00949901057841781,-0.02088274474134344
-0.0889125548472575,-0.007147223061933791,-0.013246370062823887
-0.09244030590586436,-0.007249662451958707,0.0016013148362527699
-0.09329900829225109,-0.011562495539887847,0.001913560980995945
-0.09256555392438659,-0.01281458994172435,-0.012184006629017244
-0.08715398179011628,-0.009870439912870439,-0.025294031065757002
-0.08203623304030946,-0.007893813138664038,-0.013955839479459794
-0.08491430878614199,-0.012177058622290626,0.0014327950717263785
-0.08879306956347847,-0.022508427046984223,0.018365907192492002
-0.09156569629047705,-0.02363364854523007,0.03805142879223407
-0.10119169237328385,-0.037421602996253245,0.06869750093281739
-0.11772243007396807,-0.051071349992464585,0.0413286587439242
-0.10833898587931873,-0.06194513352275707,-0.007279917226249335
-0.08075166050462777,-0.04960116869884105,-0.05120511709809498
-0.03468866112325575,-0.02926912209604434,-0.056815063222283343
-0.017633994372481605,-0.024873674385420416,-0.03639196040303459
-0.01255567459227576,-0.031181116444034433,-0.023607257756099575
0.0032149715001786303,-0.029170904622881647,-0.027605192425104157
0.018858448624225897,-0.01245056595062696,-0.023653351262740423
0.01874118045769631,-0.013334173916477784,0.00915416152102721
0.015468924223111104,-0.012642489942973414,0.008492837379392139
0.01893014769941301,-0.002984589796799779,-0.016103263124866492
0.03200955199848993,0.001296101715920664,-0.016519006829617783
0.03417544220836471,0.003738281494871146,0.0010735414857544197
