principal1,principal2,principal3
-0.06254401946505105,-0.011367412931176796,-0.00912873358847417
-0.06313808235190785,-0.011188369530111517,-0.007744375770193562
-0.061270483270687015,-0.012670066004720525,-0.008128419650833744
-0.06241171876412487,-0.0121291746562338,-0.007009789627873135
-0.06189314238806176,-0.01188282698530224,-0.009530402477502906
-0.061804563226748564,-0.019122022890341064,-0.013619037154221096
-0.0584869582586717,-0.01592721106084966,-0.010210455410224115
-0.05794380602817918,-0.012937318628412488,-0.004994108369366101
-0.0565648599917652,-0.01618697635357064,-0.006494159194845745
-0.05748711511088712,-0.01984144535024586,-0.01719256997340904
-0.05571968502971827,-0.02207139745583161,-0.026143707629449873
-0.05631365093069347,-0.009403213504937405,-0.002382577913631395
-0.06311196499566923,-0.009881939239811115,0.013901616279870438
-0.061819027467673406,-0.018262641858609412,0.0023136931130970104
-0.05850868527574412,-0.01400417382173646,0.008750871536457918
-0.05642612123337343,-0.003881388949487378,0.029950608288096488
-0.058036281079317194,0.005089606833641138,0.038798856045734305
-0.05401090682739615,0.009526416659152789,0.035262696800863705
-0.0553416740245445,0.02210261993921478,0.035378690968688044
-0.05897479635662296,0.050310262597652235,0.023806785063719388
-0.07427975216372952,0.05622268362616141,0.033043063419094125
-0.07790807396067251,0.06174868204645138,0.013972158395605838
-0.08209426385477138,0.062378254096016036,0.00324477542445001
-0.08424121254038139,0.0457446546580805,0.002395418671953099
-0.08108432702169759,0.02005842639459957,-0.005380704819731039
-0.07536035767611357,0.005609969390432958,-0.02229476402718067
-0.07568065723980355,0.006001159995789458,-0.032663063936226394
-0.07901907702020602,0.022662369722620982,-0.02495876522482905
-0.0805677067928779,0.022634120675093513,-0.007396946213158551
-0.07388178493633638,0.003902853047408082,-0.005164954624299382
-0.06787297078044222,-0.004589951131352316,-0.007662486570081192
-0.06675732187336517,0.006657034165348414,-0.011943749433951038
-0.06626043082084707,0.02193592198377171,-0.018512003684306853
-0.06403233588271923,0.017762384288645242,-0.016903585122429756
-0.05347785629870252,-0.019293593601902678,-0.0038999668295681003
-0.04881426344690291,-0.019535388780848387,-0.0030409988799961003
-0.04825358537235774,0.005078576435693766,-0.018051311501095187
-0.046511524882430245,0.010963542548335965,-0.01824845205638974
-0.03580750328675879,-0.020740096611976937,-0.007148554146510835
-0.02598462493061091,-0.056365757811625596,0.007616818662740902
-0.02288921556546694,-0.04944396788803584,0.0041213519169253565
-0.02515560588745296,-0.027625797192682225,-0.006307491386017054
-0.025594404111442218,-0.007913493051287836,-0.006112019891574637
-0.022980448613450805,-0.016530440989237068,0.00141152050174951
-0.016571667535218486,-0.026547050887399497,0.007708031590062103
-0.013205106227532019,-0.02252175191603894,0.011284672467455013
-0.013041957968299848,-0.013737799323665386,0.008969213752421521
-0.010302368781826068,-0.006501781177120091,0.0033212135809486303
-0.0014171937594743133,-0.014535098202451564,-0.00198005799202433
0.006919719777929171,-0.0229299597347664,0.003524560149310225
0.014261907613162407,-0.028165591260626184,0.01757505420771145
0.01918416998191937,-0.019929260333888768,0.01982147124046688
0.020526488250029774,-0.0039483248112295085,0.015171508947440591
0.03194834481122452,-0.010679343067088856,0.02454243140054872
0.04155574310815978,-0.012559213525500981,0.03532052921017636
0.046384494840026345,-0.0031292736111608404,0.027280294705456776
0.049708205260696324,0.006872665323816574,0.011413179028566879
0.05423873033408839,-0.008486177756251058,0.017380400794098347
0.06361281537408392,-0.015775384187926934,0.01934134726832439
0.0666791491631071,-0.012575028522989426,0.018312833593652267
0.06320607833947055,0.001107978298484302,0.009363813646625425
0.060712358566526944,0.014034095702715818,-0.003196426326035232
0.06281966934814089,0.009363372430566851,0.003824839689525026
0.06963519346954879,0.008389901013127888,0.012513274762555645
0.06918584701329779,0.00687514123260677,0.012310250890534115
0.06542393861720354,0.009323199849917564,0.004523396691725105
0.06312344736380061,0.010342113572546736,-0.003615719385784195
0.06830635754092727,0.00399456435269404,-0.009514592579161023
0.0759320680593921,-0.0018887632838729092,-0.002053121667668333
0.07850633708617881,0.003738848201193363,-0.004512015174165391
0.07540980964575643,0.013401676189092953,-0.005961243740646046
0.0763211487571012,0.016717017997774204,-0.007947813090294135
0.08183164846367354,0.005232478831013457,-0.009195017500283972
0.08880514354126431,-0.004729815367525767,-0.015130259488508088
0.09521458580285172,-0.010092888337714077,-0.018301817221119437
0.09701328043609192,0.004913044018166189,-0.015030257501643388
0.09746369493659404,0.017784287042090213,-0.009468299643886968
0.09575095657234886,0.013247419320631643,-0.006649778841542279
0.09982863493018047,-0.001755416163824061,-0.007908125274103858
0.10771681774057554,-0.0010542452593612969,-0.0061371160431906826
0.10403493200625485,0.008250973527242455,-0.006741096342577572
0.09719505304875563,0.003621550700187395,-0.015240313883366873
0.0902679793830036,0.0014957234595288946,0.003239224530054527
0.09036905923865719,0.002030401916078163,0.02136882549031647
0.09475182407515251,0.0249858701661215,-0.006445981604433076
0.08392197885171551,0.029131199493916245,-0.030018535506919915
0.07308752995983503,0.013095171267113946,-0.03876354881228385
