column_0,column_1,column_2,column_3,column_4,column_5
24.0,2.2511,-9.3041,1.0838,-5.632,-6.8038
0.12845,2.03595,-10.0219,-0.8694,-9.221900000000002,-5.71395
0.4552,1.9027,-10.0054,-2.5792,-6.4027,-4.9932
0.19540000000000002,1.9129,-9.5489,-3.846,-3.8920500000000002,-6.04475
-0.1753,1.8431,-9.154,-2.0538,-14.1392,-1.9356
1.02925,1.71745,-8.87795,3.9181,-5.40545,-28.8592
-1.1883,1.6686,-7.7618,21.3437,15.1201,-56.0237
-3.3301499999999997,1.71095,-7.72605,32.41955,24.105600000000003,-23.078899999999997
-2.0384,1.1863,-6.6183,49.6482,12.593,18.7569
-2.60995,0.3702,-5.7334,88.66575,29.709600000000002,50.39205
-2.8002,0.1395,-4.2695,144.3194,69.6203,86.8585
-3.8383000000000003,-1.4429,-4.43145,188.21744999999999,49.627700000000004,132.538
0.5717,-4.7988,-6.0697,215.0598,69.0835,169.5893
2.33085,-5.60565,-4.4111,241.28455000000002,81.01050000000001,153.15805
1.7053,-7.5744,-5.4562,270.6785,51.0983,154.1993
2.87765,-10.0862,-9.146049999999999,255.38255,34.72955,149.71564999999998
5.2207,-11.5329,-9.2641,220.7018,56.3046,123.4342
6.680300000000001,-12.792549999999999,-12.623899999999999,155.638,56.2009,60.874300000000005
3.6655,-12.252,-13.1493,72.3855,62.5713,25.5202
2.65075,-10.78415,-7.9968,32.7367,34.457499999999996,34.94855
4.2367,-11.2511,-6.3958,37.037,-5.9444,5.9805
2.69135,-10.9976,-8.05415,18.73925,-16.13755,-17.9061
0.5827,-10.7111,-9.0942,-18.715,-11.9392,-23.4525
-1.4252500000000001,-13.25295,-19.8259,-140.70170000000002,-7.8734,-19.74995
-5.3421,-23.9916,-36.2898,-509.3948,-14.5402,1.2809
-8.3499,-30.89365,-13.60765,-790.1061500000001,227.45850000000002,59.11185
-7.6305,-21.195,9.5434,-747.182,244.4449,86.4322
3.38545,-4.330550000000001,19.41485,-294.97749999999996,85.49275,37.94645
6.0928,0.834,1.0261,-69.5413,-6.2906,1.697
4.81175,1.8128,-1.4444,-46.14955,-35.798,29.85735
6.3202,1.815,-4.442,-8.185,-23.7634,20.0396
5.2727,1.74495,-5.879,-1.09675,3.3142500000000004,-2.5998499999999996
3.0116,2.4196,-6.5477,-3.7174,-16.0689,5.6464
4.1125,2.5919,-7.13405,7.08795,-9.47935,-1.4445000000000006
3.3314,3.0003,-8.2139,12.2283,-5.0612,-9.9013
3.01305,3.08495,-8.7566,1.3100999999999998,-6.8518,-2.65945
3.754,3.2744,-8.1188,-1.2332,5.3427,-4.1297
3.3583,3.73855,-8.2043,13.787749999999999,12.0856,-0.1269499999999999
3.126,3.5387,-9.0198,12.0187,-9.9086,6.792
3.9743500000000003,3.0165499999999996,-9.02265,7.372400000000001,-2.6501,-4.572150000000001
3.526,3.0754,-8.485,10.8975,1.9367,-11.1583
2.6333,2.9834,-9.0308,10.18305,-7.5213,-0.5421499999999999
3.7354,2.8129,-8.9396,6.0552,-2.6152,-2.0375
3.395,2.6179,-9.32615,7.0024999999999995,-4.63955,-13.20385
2.5442,2.4771,-10.4302,-13.8319,-30.1507,-13.5917
2.97255,2.9030500000000004,-8.867650000000001,-18.9909,-16.89815,-6.9014500000000005
2.9362,3.6369,-7.3628,-2.9607,0.7986,-5.5897
3.0102,3.45675,-8.6503,10.47255,-6.5797,-6.65365
2.5254,3.2413,-9.4238,4.9553,-7.6581,-2.4091
2.89685,3.22455,-9.09295,1.5134,-1.12115,-4.14025
2.9911,3.2512,-8.4862,7.4717,5.9223,-3.2008
2.8411,3.0907,-9.307500000000001,8.9983,-3.71655,-0.5897999999999999
3.3704,2.8602,-9.2408,1.1454,3.6192,-4.0824
2.9964500000000003,3.15585,-8.37555,4.5062,6.401400000000001,-2.5596
2.8443,3.139,-8.6952,9.8119,6.7033,-5.7701
2.4412000000000003,3.31055,-8.96015,5.96585,-4.5161,-0.6408
2.7158,3.0406,-8.5176,6.2341,-5.6442,-0.1963
2.782,2.9899,-8.8432,10.3615,-2.7235,-1.41455
2.626,2.7162,-9.6308,3.9847,-13.3901,0.7615
2.9937500000000004,2.5686999999999998,-9.3932,-5.444100000000001,-8.9204,-0.47130000000000005
2.9836,2.9215,-8.5038,-2.0696,0.8529,-2.6486
2.7418500000000003,2.94435,-8.75915,3.0491,-1.6026500000000001,0.5771999999999999
