ax,ay,az,gx,gy,gz
-0.3291,3.0633,-8.5270,9.6958,19.6988,-7.3758
-0.0282,2.9874,-8.1327,11.0192,25.0592,-11.1043
-0.2658,2.7469,-7.4053,14.9598,30.6481,-13.4730
-0.6830,2.2593,-6.5972,21.7962,32.1554,-15.0898
-1.5406,1.8780,-6.3391,32.3137,28.4139,-10.5910
-2.8010,1.7493,-7.3342,31.8200,16.3460,1.0194
-2.9942,1.3841,-7.3469,28.0832,13.2303,14.3215
-3.1575,0.8987,-6.3608,32.0334,17.6384,27.4959
-3.5020,-0.1531,-4.1358,48.4412,35.1978,43.2748
-2.7055,0.3735,-5.6162,73.5569,55.7561,62.4081
-1.6019,0.2978,-6.0438,85.7839,73.2085,69.1781
-2.3413,-0.1962,-5.2285,98.9942,100.0886,78.2782
-3.2637,-0.5311,-3.5988,132.2788,129.7082,112.2877
-1.7491,-1.1629,-2.2473,169.5044,143.4744,150.4761
2.9136,-2.6101,-5.6543,197.2976,129.3952,156.3983
6.5265,-3.9495,-9.5658,176.5766,104.3209,135.3205
5.8548,-4.3672,-10.4939,152.6951,130.4649,111.9292
5.1351,-3.7092,-6.6505,147.2392,138.2963,118.1747
5.8919,-3.2112,-4.4643,158.6400,123.3308,124.0315
7.7721,-4.5402,-6.4615,178.0122,92.8884,115.6984
13.4389,-7.4779,-11.0424,160.8108,29.0602,70.0242
16.2613,-10.6754,-13.0553,140.3107,44.7159,24.7499
13.0303,-10.3657,-13.0494,94.8109,45.8873,-21.1661
9.4165,-9.1187,-12.1480,54.2423,11.5814,-15.5376
7.7856,-8.2220,-10.9537,26.8049,-37.1355,14.3509
8.3930,-8.5135,-9.5334,16.5623,-70.8497,16.1277
9.2081,-9.3240,-9.4985,28.5031,-70.5660,7.0142
8.7976,-9.1710,-10.5162,33.3385,-59.4104,-6.2638
7.4385,-8.8998,-11.1574,31.0055,-76.1300,-19.1336
4.3447,-10.0943,-14.4150,21.1419,-103.7300,-16.6256
4.8051,-12.2235,-20.1660,-30.7049,-127.0189,-26.2911
5.0028,-14.6440,-25.1542,-130.9093,-150.0676,-53.6975
1.9895,-18.3532,-31.4871,-294.5676,-111.2741,-79.7754
-4.9752,-20.5408,-28.7741,-470.6185,33.9768,-65.1157
-13.9071,-22.1719,-12.8664,-620.2421,190.1857,52.5778
-12.2512,-16.7553,5.0149,-623.9716,174.0284,161.1110
-1.0115,-7.9266,15.1755,-526.0287,42.2518,146.8896
9.1833,-3.5695,14.9046,-260.6400,-30.3271,70.0854
11.8710,-2.1269,8.9993,-82.7195,13.5841,-7.7217
8.2521,0.0147,4.4337,-23.0120,-18.2994,-35.7720
3.2997,1.7600,3.0696,-15.3557,-84.8504,12.7064
3.9658,1.8407,-0.0349,-3.5004,-113.7748,50.5825
5.7263,1.7604,-1.7369,2.4390,-94.1783,51.4070
5.7468,2.2731,-3.4601,7.4153,-66.8245,26.5727
4.0577,2.9583,-4.2149,8.6788,-39.5453,9.2735
2.4837,3.4528,-4.7688,11.8790,-27.0474,10.7356
2.1254,3.9406,-5.3263,14.6697,-20.3045,18.4825
2.1932,4.2326,-6.4068,18.0139,-30.0130,17.6873
2.2923,3.7322,-7.8856,23.3907,-32.6115,14.0834
3.2047,2.8358,-9.7390,18.5757,-13.4987,2.5760
2.8590,2.6030,-9.2604,11.1385,10.2908,-6.3438
2.7617,2.7928,-8.8770,11.0453,10.3574,-4.5823
3.3253,2.9778,-9.1364,10.5868,3.2609,-3.9235
3.6532,2.9822,-8.9890,11.2473,8.3189,-7.6655
3.2161,2.9753,-8.9966,10.3721,7.0861,-4.3495
3.2294,2.8487,-9.4491,6.1885,-3.0563,-0.7541
3.4825,2.7090,-9.6177,1.3627,-6.3332,0.4657
3.5400,2.4978,-9.1430,0.2013,-4.2230,-0.6505
3.3353,2.5117,-9.4209,2.1416,-5.0693,-1.6426
3.3633,2.2868,-9.4134,3.2930,-6.9234,-2.2059
3.5934,2.1973,-9.4882,4.2990,-0.6646,-5.9284
2.8638,2.4613,-9.4488,-1.5808,1.9943,-6.3979
3.0172,2.5203,-8.5946,-4.1731,0.3548,-5.9525
3.4557,2.5610,-8.7215,1.2019,5.0131,-10.2851
3.7829,2.5225,-9.0371,7.8504,6.3608,-15.2544
