ax,ay,az,gx,gy,gz
-1.2030,2.6771,-9.3769,-4.0441,-15.6493,-3.6306
-1.2087,2.7127,-9.2403,-3.8467,-18.8039,-2.4912
-0.9285,2.8537,-9.0966,1.0368,-20.8178,0.3646
-0.8344,2.9386,-9.3333,2.8955,-20.4390,-2.3767
-1.5979,2.7649,-9.6119,1.7806,-8.6132,-2.5823
-1.9536,2.7131,-9.7257,-1.4870,3.5101,0.0333
-1.6946,2.7847,-9.8891,-3.1664,10.0197,0.4840
-1.5541,2.7815,-9.5795,-5.5205,10.8817,2.2649
-1.0689,2.7456,-9.4131,-8.5646,6.2513,3.3107
-0.7576,2.6478,-9.3872,-8.8064,-1.4497,4.0640
-0.5128,2.4907,-9.5728,-11.3051,-6.0732,1.5398
-0.7871,2.4916,-9.4709,-14.4909,-9.5145,-0.1389
-1.1469,2.6995,-8.7994,-13.4825,-8.5235,0.7527
-1.7310,2.9435,-7.6648,-6.3798,-9.9415,6.6288
-2.1650,3.0406,-7.6773,4.9601,-10.2529,11.6221
-2.3493,2.9957,-7.6765,12.7176,-5.5719,13.7775
-3.1631,3.2545,-6.8751,23.0957,9.0614,22.4746
-3.6166,3.3862,-4.5508,52.1766,28.8348,43.9322
-2.9902,3.3003,-2.2716,85.6223,62.4126,63.0912
-1.8593,3.1451,-3.1340,145.2083,46.8171,59.7137
-2.8904,1.9077,-4.1860,183.9214,23.4999,62.9640
-3.7156,0.3521,-4.1349,224.5715,30.1963,95.7838
-3.4244,-1.0909,-4.7514,250.9454,29.1938,127.4296
-2.0349,-2.6852,-3.6798,275.1373,15.1812,149.5044
-0.5254,-4.5268,-1.9827,324.3398,2.9042,142.6086
-2.3337,-7.3948,-1.8924,390.7011,-12.8126,123.9752
-4.1856,-10.1496,-3.6660,422.2474,-26.3577,122.2089
-1.8940,-13.8390,-5.4523,426.9176,10.3164,135.7100
3.3314,-15.9813,-11.5976,386.1222,52.4733,98.0068
4.9033,-16.4273,-15.1376,298.9975,71.3123,46.8844
3.7999,-13.9308,-11.4863,195.1670,44.8790,2.6035
0.7848,-10.8599,-7.9934,157.2681,33.3500,-9.6626
-0.1786,-9.8743,-7.3729,148.8058,21.5976,-11.2134
-0.7867,-10.5454,-8.0193,127.1466,8.2390,-5.2132
0.4150,-11.2677,-6.4295,88.8144,-0.4902,-13.4892
0.0287,-11.7453,-5.7710,75.5013,-3.0783,-18.2995
-0.9260,-12.5376,-6.5031,61.7325,-4.9089,-16.5466
-0.2974,-12.5906,-6.2498,22.8308,-11.6644,-22.4242
0.0478,-11.6377,-2.6912,6.4250,-9.9690,-27.6288
0.1275,-10.3509,-2.2233,9.5493,-9.2522,-34.1674
-0.7110,-9.4787,-3.7862,7.4627,-9.9786,-31.2055
-1.2924,-8.8292,-4.3129,-4.2417,-14.7353,-17.2983
-0.1954,-8.6802,-2.6409,-10.3318,-19.4940,-10.4161
1.1430,-8.8399,-2.2148,-2.8080,-24.6328,-23.0196
0.9264,-9.6296,-3.1402,-1.4160,-27.5626,-44.7671
-3.1939,-9.5634,-6.5686,-9.8397,-22.7433,-56.1597
-5.3895,-10.3180,-9.3907,-45.4766,-20.4886,-29.8826
-5.2632,-11.9092,-12.3203,-105.8081,1.8618,-3.1160
-5.5184,-13.7438,-16.2090,-198.0927,37.1394,18.2817
-6.0348,-18.6952,-23.7065,-341.9516,41.8611,79.4384
-2.7566,-26.2554,-24.9810,-530.1025,105.0229,100.3157
-1.0978,-31.2546,-16.1549,-698.0279,215.6301,74.5670
-3.6103,-29.0887,-0.1691,-775.9704,233.7183,44.2595
-6.5089,-17.6258,22.5987,-632.5747,240.6204,103.7677
3.1895,-5.1004,18.7198,-392.2183,162.7377,118.8049
7.4748,-0.3069,8.4167,-193.6583,59.8028,51.6615
4.9614,0.5774,-2.6532,-101.2508,18.8041,15.6312
4.1227,0.6412,-8.7693,-86.9900,-17.8240,-6.3756
2.3972,0.5167,-8.6095,-95.3089,-37.0342,1.0950
2.4310,0.5593,-8.2924,-99.6304,-20.5691,4.8683
