ax,ay,az,gx,gy,gz
-0.7471,1.7115,-9.2466,6.4663,0.2741,-3.5720
-0.5230,1.6889,-9.4881,11.5888,-0.9619,-6.4719
-1.3358,1.5214,-10.0856,5.5767,-4.5726,-3.6638
-1.2183,1.3798,-9.8392,4.0697,-4.7869,-1.5350
-0.8949,1.3264,-9.9515,1.4469,-2.9756,-1.9945
-1.0630,1.5414,-9.5611,0.7827,-4.1515,-5.9285
-1.4584,1.4656,-9.7948,-0.4510,-4.1979,-3.7005
-1.5581,1.5017,-9.4987,-1.1947,-0.9710,-1.8868
-1.1540,1.6082,-9.1965,2.3027,1.5352,-4.3262
-1.1604,1.6362,-9.1426,7.4454,1.9002,-7.2356
-1.5749,1.5581,-9.0289,10.9668,2.6355,-7.9717
-2.2470,1.6422,-8.1739,23.1578,10.1775,-4.6399
-2.4511,1.6094,-8.3784,36.4380,19.5848,1.5749
-2.2412,1.5070,-8.0073,44.5038,32.0104,4.4692
-3.2469,1.6017,-6.2316,74.8563,46.6484,17.1272
-2.8576,0.8931,-5.6836,115.8045,59.5535,32.7849
-2.6219,-0.0199,-5.8690,150.6423,66.5849,47.4445
-3.0843,-0.6137,-5.6747,181.8688,77.6857,66.4275
-2.5537,-1.4868,-3.7129,224.1341,97.7817,85.5712
-0.1930,-3.0040,-6.3498,245.5029,89.1291,92.1768
0.3573,-4.9217,-6.9178,252.5722,78.3105,85.0688
0.7982,-5.7193,-4.9856,252.5611,94.8270,67.9947
1.8668,-6.1922,-5.2137,264.7375,89.2180,64.4465
2.4880,-6.5216,-2.5210,290.0240,65.8280,61.8967
2.5306,-7.6525,-4.1928,311.0858,56.8164,64.2119
2.3371,-9.2263,-5.4746,281.0693,11.6309,60.8340
2.7616,-11.0570,-5.8434,265.7542,-4.4934,76.5177
4.0744,-12.4625,-6.1227,246.6369,5.8658,61.3891
4.5766,-13.7969,-7.1934,209.6111,-0.5493,28.1842
2.7334,-14.4719,-6.6138,155.2179,3.2625,7.6808
0.8993,-13.8645,-5.5244,116.2949,13.5881,13.3051
0.4404,-13.1214,-5.4397,80.9141,11.5429,21.7387
1.9838,-12.8949,-4.8469,46.5212,8.5375,17.6763
3.4163,-12.3351,-3.9080,12.5215,2.2839,-1.6422
