column_0,column_1,column_2,column_3,column_4,column_5
-1.0242,3.106,-9.2621,-2.0776,-13.4302,-8.624
-1.55295,3.1270499999999997,-9.23345,0.9630000000000001,-14.7577,-8.9369
-1.6639,3.0785,-9.5089,2.5966,-12.1959,-3.185
-1.5216500000000002,2.91645,-9.5271,-0.09220000000000006,-8.4453,-6.0458
-1.5297,2.9696,-9.2795,-4.3462,-1.52,-7.8742
-1.46185,3.09315,-9.116499999999998,-2.4859999999999998,-1.04835,-6.869949999999999
-1.2573,3.1284,-9.5098,-6.1227,-6.0112,-12.6252
-1.13935,3.13705,-8.833549999999999,-4.1901,-14.081600000000002,-12.17335
-1.4566,3.2425,-8.7492,6.5183,-4.2419,-12.7231
-2.22015,2.9006,-8.8416,13.02705,2.11915,-5.10885
-3.0841,2.6304,-8.7423,15.3447,7.2149,10.3837
-3.7847,2.6679500000000003,-7.10525,38.35205,12.896,50.5032
-2.9887,2.6583,-6.2058,74.8891,18.0995,92.5812
-3.4421,2.4147499999999997,-6.0493500000000004,112.91195,23.072400000000002,112.55265
-2.13,1.6806,-6.7274,141.265,-4.2389,121.0364
-0.8041,0.11664999999999998,-5.8393999999999995,178.73645,8.2656,110.56354999999999
-0.7034,-0.9289,-6.4846,229.4344,11.2787,82.5746
-0.47325,-3.8397499999999996,-10.87505,245.47115,-50.152150000000006,43.425399999999996
0.3735,-7.458,-11.0893,212.6443,-29.7915,18.1787
0.05674999999999997,-6.8805,-7.85595,190.4375,35.41315,-8.8493
-1.2511,-6.0541,-7.8146,182.8411,10.4413,-9.148
1.75975,-8.7225,-10.95625,148.50765,-21.1715,-10.50805
1.2154,-9.5417,-11.9327,82.8513,10.1679,-48.5807
-1.9095,-8.07005,-9.25665,43.60255,25.5888,-32.3707
-0.6719,-7.7646,-8.0022,23.1428,18.0247,-9.7881
-0.12295,-7.965949999999999,-8.94205,-1.443950000000001,13.7798,-14.65115
-1.5717,-7.6122,-9.4277,-37.2813,14.2554,-5.1122
-2.25075,-8.9449,-12.78045,-87.21865,11.04905,25.66265
-4.2226,-10.6257,-15.4348,-191.1512,38.9725,57.1536
-6.82485,-12.6828,-18.54365,-336.72090000000003,43.084450000000004,124.60594999999999
-5.8923,-17.3857,-13.0805,-506.5412,50.3541,201.3354
4.62805,-9.7127,2.822,-420.25924999999995,44.69615,159.6442
5.6022,2.2555,3.1827,-166.2626,47.7998,61.7848
1.81735,1.9121000000000001,-8.8444,-106.2217,11.790899999999999,20.865850000000002
0.3632,2.2063,-8.1407,-130.9924,-1.8488,39.0122
1.10425,3.92615,-6.640000000000001,-83.17625000000001,17.163899999999998,30.252
0.0306,3.0722,-10.7106,-82.2897,20.7757,18.3954
0.26525000000000004,3.75495,-8.1988,-89.33260000000001,4.69345,34.54585
1.8999,5.5247,-5.7066,-50.5667,-0.9355,20.4898
1.55255,5.3019,-7.39025,-23.33205,10.52795,2.6151999999999997
1.0531,4.8911,-7.977,-20.7788,18.4668,-2.2669
0.81795,5.4539,-7.09675,-6.1498,12.90205,2.3244
1.0044,5.381,-8.1389,7.135,11.5686,-2.036
0.7742,4.99705,-8.70725,2.04595,0.3631,-3.0218
0.0781,5.0397,-8.036,1.6284,-1.0701,0.1948
0.6332,5.083550000000001,-8.37155,6.3690999999999995,3.5835,-0.5267
1.2192,4.8603,-8.9295,7.0864,-0.6623,0.8595
0.49350000000000005,4.88375,-8.829,-2.2291,-0.4159499999999996,0.19110000000000005
0.6572,4.9892,-8.6506,-2.3046,-0.1093,1.8613
0.9691,5.1256,-8.36515,5.23795,7.3739,0.23070000000000002
0.8348,5.0662,-8.9454,4.1862,-1.852,-1.8762
0.6119,4.78435,-8.8653,5.8764,4.506499999999999,0.5314
0.9898,5.038,-8.106,9.3297,7.9885,1.0795
1.17005,5.0586,-8.24605,9.72775,4.97385,-2.1364
1.3274,4.8897,-8.6906,7.6235,-1.5983,-4.0995
0.9465000000000001,4.75685,-8.9297,2.29965,-0.9570500000000002,-5.53995
0.6446,4.8684,-8.5323,0.4214,-2.1061,-2.6937
0.5961,4.8931000000000004,-8.32985,5.06945,1.96375,-1.3513
0.9303,4.8371,-8.3127,8.8034,8.9263,-3.0058
0.9653,4.75825,-8.732199999999999,7.28975,1.9389999999999998,-3.22805
0.778,4.7219,-8.6888,3.7327,-2.5019,-2.4715
0.8583000000000001,4.70665,-8.54725,6.2985,3.59025,-2.0645
