ax,ay,az,gx,gy,gz
0.0798,3.3179,-9.0224,4.0941,-8.4981,-2.1246
-0.1220,3.2587,-9.1251,5.4186,-9.3414,-2.3134
-0.2512,3.1920,-9.1891,6.5356,-5.7150,-1.5456
-0.4784,3.2519,-8.8284,9.1718,-0.4366,0.0665
-0.6841,3.2296,-8.5062,13.3818,-0.2752,3.9955
-0.6852,3.0594,-8.7584,19.3981,-1.7705,9.7314
-0.3716,2.9254,-9.0432,23.2249,0.6692,11.6765
-0.4773,2.8720,-8.7761,31.5334,11.6711,14.5156
-0.8681,2.9286,-7.7535,43.1424,21.1485,15.4767
-1.3981,2.9627,-5.6322,78.5715,43.5067,28.1663
-3.4935,2.7111,-5.6093,110.8341,41.1071,52.0133
-4.8488,1.8964,-5.7126,142.8061,64.5560,98.3811
-4.1202,0.6588,-5.7566,168.3825,77.3421,146.7552
-0.8163,-0.8450,-5.3159,200.0544,83.0196,171.2290
1.0977,-2.2502,-4.2589,237.5656,93.8768,164.7399
0.8046,-3.1061,-1.4668,280.2664,117.2476,159.1233
-1.6691,-3.8212,-1.6295,326.6335,58.8991,169.9544
-1.3077,-6.8057,-0.6771,390.3914,-2.0815,191.5868
3.2477,-10.8978,-6.1879,402.8205,-38.3992,154.6321
6.3598,-14.5401,-9.5072,383.6572,12.3532,112.8272
6.2063,-15.3785,-14.5364,318.8799,40.8080,69.5983
5.6928,-14.8880,-16.4972,239.7466,38.0945,43.1677
5.6672,-14.4507,-16.1391,131.9728,20.6193,15.0756
6.4724,-13.8676,-13.6454,45.7208,-19.6728,-24.7625
3.5886,-12.6789,-8.7170,-9.2924,-21.6271,-51.5720
-0.2415,-12.3212,-13.9973,-89.2613,-25.9030,-35.2223
-0.9702,-14.1268,-20.4464,-181.0985,-20.0599,-12.1529
-0.5253,-19.0234,-29.4871,-356.0951,-45.7211,-0.5293
-0.2734,-28.9217,-27.3646,-615.9375,11.3787,16.2763
-4.2562,-35.4621,-13.1182,-812.6409,129.0572,31.4348
3.5383,-21.0809,21.3710,-740.8602,48.1719,24.1896
2.9744,-2.5304,21.9311,-392.1021,13.5863,42.8444
4.1533,4.5452,12.9678,-169.8407,-7.2979,32.6912
3.4957,3.9891,-2.5251,-91.7319,-10.8026,-9.1974
1.0326,3.3472,-5.8023,-104.5715,15.2412,-0.4070
2.1100,4.8149,-1.5133,-77.8586,3.8132,19.9918
4.4375,5.5084,-3.8321,-23.3118,-3.5999,12.5136
4.3522,4.6547,-7.3597,11.2890,-15.6956,-14.7813
2.5635,2.7764,-9.6190,18.5233,-1.0781,-24.1242
2.0246,2.0002,-11.1548,-5.8680,4.5273,-16.4196
1.7497,2.7085,-9.8353,-19.2398,0.7726,-3.4071
2.4990,3.6012,-8.2038,-12.8432,-4.9362,-2.9080
2.2785,3.8037,-8.5084,0.4918,-2.9085,-10.8440
2.1936,3.6076,-9.2895,2.3836,-5.8529,-12.4843
1.8429,3.3193,-9.7904,-4.4924,-10.0591,-9.2172
1.9310,3.3371,-9.3068,-6.5118,-2.8816,-6.2735
2.0409,3.7044,-8.5179,-2.7211,-0.2365,-3.2898
2.1884,3.7439,-8.6247,0.7259,-0.6593,0.1311
2.2875,3.5233,-9.3617,-3.5504,-2.7241,-3.9869
1.5892,3.5796,-9.3120,-5.9683,-0.6375,-3.5602
1.5765,3.6482,-9.1107,-5.3288,-1.4089,-1.7045
1.9863,3.6725,-9.1459,-3.7256,-1.1257,-1.4719
2.0111,3.6909,-9.0677,-4.2679,0.8415,-2.1802
2.0238,3.7299,-8.9904,-3.7250,2.9729,-3.7686
1.9194,3.6503,-9.0029,-4.8155,5.2962,-5.4121
1.7885,3.7022,-8.8148,-4.3643,8.4544,-3.8322
1.6587,3.9822,-8.6968,-4.0162,4.7376,0.3790
2.2668,4.0590,-8.7507,-2.2340,1.5728,-0.0528
2.2264,4.0579,-8.6280,0.4561,3.6854,-3.1750
1.8992,3.9624,-8.8674,0.3042,2.5450,-3.9958
1.9332,3.8782,-8.8704,0.7495,5.7160,-3.9431
1.8257,3.9773,-8.5892,1.3903,2.9736,-0.5081
2.3909,3.9620,-8.6473,4.6800,5.8444,-0.6587
2.2585,3.9876,-8.7829,4.8509,2.3925,-2.1095
2.2577,3.8479,-8.9059,6.0147,0.5975,-2.9396
2.0845,3.6598,-9.1652,3.6960,-1.7183,-4.4079
2.0502,3.5821,-9.2310,1.0875,0.4371,-2.6740
2.0999,4.4185,-9.2139,-1.2991,5.9731,-4.3865
2.3790,4.1807,-8.8411,3.1884,2.6123,-2.0754
2.1818,3.9161,-8.7995,5.8590,5.6163,-4.6963
1.6624,3.7849,-8.7079,5.7415,-0.9858,-2.4094
2.0436,3.6722,-9.1643,2.9551,-3.0226,-2.2160
1.8293,3.7023,-8.9511,0.7084,-3.6645,-0.1581
1.9890,3.7575,-8.9181,0.8261,-4.8892,3.6111
2.0237,3.7765,-8.7926,2.9803,-2.0047,5.4480
1.9280,3.8101,-8.8407,5.3547,3.5264,4.0293
1.9821,3.7917,-8.9750,6.9317,7.1180,1.1467
2.2803,3.6778,-9.2619,6.2526,8.7578,-0.3375
2.3816,3.6382,-9.3991,2.0205,6.3334,-1.8131
2.3470,3.6830,-8.9235,-0.9700,1.9127,-0.0399
2.5292,3.6691,-8.8293,-1.6541,-1.7851,-0.4724
2.4893,3.7212,-8.6536,0.0546,-1.9919,-1.9511
2.2746,3.6497,-9.1311,-0.6142,-3.9709,-1.9072
2.2411,3.5838,-9.1799,-3.4092,-4.4632,-1.0046
2.0145,3.6325,-8.8392,-2.3718,-0.9501,-0.7720
1.8926,3.7758,-8.7353,-1.3268,1.7121,-1.5223
1.8211,3.7925,-8.9331,-0.4052,-0.4318,-0.9779
2.1125,3.6608,-8.9715,-1.2608,-2.3386,2.3998
2.3523,3.6401,-8.8571,-2.9500,1.5812,-0.2604
2.1740,3.7702,-8.7366,-1.2196,1.8763,-3.0468
2.2760,3.7211,-8.6829,1.9556,4.9863,-2.2589
2.2445,3.7102,-8.8719,2.4181,-0.6043,-1.2710
2.2060,3.6194,-9.1402,-0.0953,-3.9245,-0.3722
1.9112,3.6870,-8.9271,-3.2449,-2.8853,-0.8575
