column_0,column_1,column_2,column_3,column_4,column_5
-1.278916308061611,1.8083059547636597,-8.274436182863216,18.851768409125174,16.154025757340335,18.78101910417805
-0.5941345293090057,1.667018390327819,-8.484402648839243,24.360458535115477,18.164722280078447,24.167265429783324
-0.439975726048581,1.6893417269049016,-7.996968657883499,33.3347726184047,24.785274339487167,26.52353818446036
-0.23459470626000012,1.6320075070707538,-8.179296786749209,40.694426414361295,23.977468333959134,25.98707541825553
0.03116298085290984,1.4374354222364938,-8.526160796693302,50.26214006854674,28.37936815176895,25.881808293421294
0.4517762923841886,1.1051373298435256,-9.120087573214548,53.876812442921526,27.929932510854997,24.46656962591415
0.8181226020040194,0.7765446310306658,-9.16095779277553,56.7164056720458,23.469831070646006,23.31608734229027
0.9302930668256068,0.3952730858790331,-9.198905080847295,62.07499148006157,23.706011007254247,21.421986803751864
1.1586223519814074,0.0019402819548381498,-9.415016670809155,65.8916786861223,31.967613850996106,21.688596658097126
1.464162108632847,-0.2853784965994679,-8.95850200108347,69.79120880300654,38.879413425356866,25.106274433740904
1.7619887094335194,-0.4732135205740116,-8.576325581341774,79.30525635055592,25.544098411995733,26.944288693960008
1.2968591094583337,-0.7828166978200437,-9.005650605569636,86.51071505835836,8.404748580412486,31.69469488944585
1.284683608795472,-1.191456164546725,-9.559377167145723,89.05845544956519,6.9327674257060306,38.37590035367056
1.7783585390519532,-1.6909561514581573,-9.581938107392158,88.08149421553959,3.6707131326287383,42.72861539844163
2.3601262874437987,-2.3770627098099153,-9.810877053847658,84.60583677607373,3.7132297008128075,40.947855740027244
2.380918750450053,-2.8679462302179393,-9.489071397183427,81.58284147940734,11.175226504396019,33.37567358195361
1.2258588661570573,-2.7084598402152107,-8.830700868829107,85.85329596664383,24.74878174732039,31.537192197029768
-0.11445858536703765,-2.463582276047456,-7.571720026630209,96.28862614844327,26.60387253895257,43.14787887277844
-0.9315694524084618,-2.5038944999284634,-6.354204162070169,119.4361707422491,14.561667057658845,69.48998742436973
0.052303448687582195,-3.6253233733303185,-5.947663335100295,146.07392010007308,-0.36770604833326875,83.10806801317332
1.973818805564488,-5.215058233831047,-7.020344961200459,162.3867588754693,5.040024313945256,75.35567443846872
2.765424681449806,-6.1589972829230275,-7.649590378103592,170.44737494423734,21.21441704638374,53.62955365053872
1.5359293708401873,-6.295983149680698,-7.666741047547379,170.89003636761188,28.40937756365925,48.82066025170717
1.1790278825066247,-7.0249148885606845,-8.231406007642764,170.51826268398895,23.982821212694734,58.56661142090845
2.431318790920261,-8.623861310131321,-10.567160285388765,153.2752849622117,17.399377783155586,59.16300324648828
3.65331934477685,-9.703767841857728,-10.705060228901589,115.71573023024789,26.443719994847104,44.780110899189324
3.9480022756560493,-9.296108586965405,-7.9576487603976425,91.27552294730769,21.820884423103216,30.772357243226253
3.1969558798558,-8.555875669598564,-5.704428765298212,87.21675145970855,13.80410129531756,16.65078577743971
2.482462193258251,-8.164533801180742,-5.124486370388531,91.39359850094841,7.106094699763632,4.4541292121131395
1.7676388508832992,-8.086477835324617,-5.9866763569340335,90.97413413967563,9.630982035066607,1.0193847983398991
1.5375356641935516,-8.177310999748405,-6.109665905904991,83.73965398722352,6.392843047414619,5.340585920287913
2.570648773534101,-8.575709684513779,-6.489238271801546,72.98239126759209,-2.2248444573884085,-2.121548027991887
2.7794774381180365,-9.124526960597056,-6.42916595311791,62.79883321573061,-9.048679093719763,-16.09218836755377
2.5988910133559675,-9.57668783193375,-6.290197039874129,54.49573005552407,-10.358668690269967,-26.261990672451095
2.4157834326644045,-10.502585671990536,-8.743062061526228,28.804996264261963,-20.45929209786002,-29.783372597684398
2.4071169084586868,-11.553113702701198,-9.936074198886466,-3.9299027275882668,-23.80069635698423,-41.0008272545331
1.9795002864530395,-13.478317328428771,-13.072094906310499,-53.03467874877002,-40.456830198058924,-52.603782154883
1.8787591202113572,-18.698858092863002,-24.170983061204947,-198.33798580735498,-62.474849593488905,-61.163706496718234
-4.309084303673795,-25.007516177177465,-32.00298741718092,-409.9421131438489,1.9182367045976838,-54.95642223213346
-13.87619557273098,-30.067727100224797,-21.58905737139139,-689.3262328854303,108.63957909793963,32.402626413663704
-13.967469116588443,-30.270863372060177,-0.13464095277478877,-739.0846034239976,263.2301890140318,156.53859316218248
