column_0,column_1,column_2,column_3,column_4,column_5
0.1698,4.0329,-8.539,7.2261,1.5153,-2.5983
-1.01375,3.9956499999999995,-8.4859,17.48585,3.2586500000000003,11.482400000000002
-0.8008,3.7239,-8.7383,26.6946,13.697,25.5799
-0.24614999999999998,3.57465,-7.838749999999999,44.18725,21.72435,30.206049999999998
-0.8089,3.3184,-6.9432,77.4781,28.4238,44.5485
-0.35455000000000003,2.62355,-8.60835,91.20115,25.90675,52.85265
0.2721,1.6716,-8.1635,105.0495,55.4628,61.1136
-0.9009,1.25075,-6.36015,141.561,93.43795,90.33435
-2.1726,0.7331,-6.9908,160.6184,70.3323,147.4945
1.4101000000000001,-2.3237499999999995,-6.418900000000001,201.30005,2.9739000000000004,164.59755
5.229,-5.1472,-8.1075,216.6648,-25.4674,122.2755
3.05795,-5.44665,-8.728950000000001,208.49285,5.456449999999999,81.3569
2.4552,-5.922,-8.6227,195.7419,-4.0269,81.191
3.39495,-7.46505,-9.308,171.9706,9.7283,75.6477
3.5361,-7.8395,-8.4876,142.4659,21.4873,63.7111
3.9528,-8.11345,-7.417949999999999,128.02955,27.893050000000002,46.14755
3.3204,-8.2568,-7.9782,115.1339,28.4783,28.174
2.38135,-8.4566,-7.22765,94.45705000000001,18.27475,23.84635
2.9024,-8.7616,-6.4199,78.3469,11.9481,16.4441
2.11625,-8.83815,-6.5335,63.9062,19.1496,8.5395
1.6693,-8.8085,-6.8116,38.7532,6.9307,7.4077
2.02145,-8.88885,-5.9750499999999995,20.01475,0.6839500000000001,3.36005
1.9758,-8.7862,-5.9831,9.1345,9.8904,-5.2923
1.7119,-9.00265,-6.9858,-8.119700000000002,-4.7273,-17.3326
1.5657,-10.3807,-10.6776,-63.8137,-77.3326,-33.1804
0.32474999999999987,-12.49795,-15.09205,-188.6958,-50.48570000000001,-25.654249999999998
-1.9639,-16.874,-21.5509,-352.7515,-7.0732,8.7774
-2.85525,-21.69185,-16.93525,-572.7146,107.2628,32.8793
-3.5239,-22.0214,-4.4351,-679.8479,121.3585,63.0514
0.87825,-13.92875,6.5112,-590.3414,73.86144999999999,93.78115
6.3892,-0.6466,10.4874,-371.2097,59.5593,52.6961
5.9946,5.8988,4.3218,-161.72495,16.227600000000002,-1.4781999999999993
3.7459,6.5405,-1.037,-47.7482,20.7951,-5.4284
4.16145,6.4986999999999995,-3.2881,-1.8573000000000004,29.2386,-2.94775
4.334,5.7847,-6.1489,23.3096,12.0415,-13.172
3.298,5.0318000000000005,-7.9041,24.500799999999998,-7.00345,-9.1936
3.3227,4.5361,-8.2978,23.2556,-9.9238,0.6252
3.4699,4.3697,-8.93145,21.75515,-0.2238500000000001,-4.61285
3.4367,4.1191,-9.1864,16.7199,2.3808,-12.973
3.5035499999999997,4.2481,-8.77645,5.0419,-7.2088,-7.91045
3.378,4.4253,-8.1447,2.3822,-5.3858,-4.7184
3.1544499999999998,4.6106,-8.749500000000001,1.3287499999999999,-4.56255,-4.8911
3.3055,4.6696,-8.2036,3.172,3.8898,-8.1047
3.0036,4.7684,-7.88585,9.2412,3.66255,-8.208300000000001
2.4094,4.7208,-8.1605,10.3956,-7.6772,-2.8442
2.94965,4.5005500000000005,-8.4866,6.7964,-6.155749999999999,-0.8389
2.9131,4.5941,-7.8521,7.9106,-0.0347,-4.61
2.4915000000000003,4.6524,-7.91695,11.0435,0.6577000000000002,-0.27739999999999965
3.1552,4.3608,-8.6143,12.4709,0.154,0.5442
3.16405,4.3675999999999995,-8.3559,10.6269,3.8684,-2.96455
2.9631,4.3746,-8.3024,10.0243,1.4626,-4.2424
2.9236,4.2513000000000005,-8.323,11.4208,4.3496,-0.07655
3.2599,4.0851,-8.7367,10.4551,19.7382,-1.7852
2.85385,4.21635,-8.47215,7.8637500000000005,20.96415,0.19140000000000001
3.1738,4.1705,-8.3696,7.7028,1.6494,1.778
3.0802500000000004,4.00745,-8.57685,8.2816,-7.4528,1.4127999999999998
3.0599,3.9027,-8.864,7.2424,-10.7358,1.8935
3.2939499999999997,3.77125,-8.802150000000001,2.5235499999999997,-4.0564,0.37485
3.057,3.9164,-8.5416,1.9389,-0.8293,1.0398
3.23665,3.9316,-8.62235,1.8615,-4.08095,1.7493
3.266,3.9996,-8.5895,1.1739,-1.7473,-1.6294
3.14285,4.06675,-8.3417,1.16405,-1.9074,-0.785
3.4679,3.9909,-8.4278,3.311,-0.5573,-0.6089
