ax,ay,az,gx,gy,gz
0.8088,0.9933,-9.6241,5.4767,-1.7334,-2.2036
0.4563,0.8383,-9.6930,6.6431,1.2740,-1.2490
0.3621,0.7248,-10.1383,4.0303,3.4822,-0.7006
0.6502,0.7862,-9.9120,1.8528,6.0467,-0.8617
1.0213,0.9288,-9.4676,2.5458,2.7680,-0.5044
1.1229,1.0000,-9.2936,6.9942,-0.6861,-2.0481
1.1345,0.8496,-9.6826,11.9253,-0.6274,-6.1606
0.4965,0.7639,-9.5838,9.8832,0.8711,-4.2143
0.1735,0.7297,-9.6770,9.5343,1.9310,0.6063
0.4974,0.7392,-9.4202,10.9972,4.2915,3.4937
0.6724,0.6825,-9.5370,14.2766,4.8936,6.2021
0.9696,0.5043,-9.5806,19.8385,6.6083,8.5863
0.8920,0.4507,-8.9698,26.3927,10.7888,10.0828
-0.1100,0.6051,-7.1822,48.7257,28.5948,20.2037
-0.8862,0.6262,-6.9897,75.2296,40.6531,40.9213
-1.1402,0.4214,-7.0831,96.1013,38.8337,57.5519
-2.6014,0.0575,-6.9819,112.8777,22.8522,84.8215
-3.1972,-0.8624,-6.8495,127.5187,10.5084,122.5621
-2.1404,-1.9113,-6.9264,143.4176,7.7044,151.4031
0.1415,-3.0491,-5.8794,166.3076,16.4513,158.2002
2.5392,-3.9513,-6.0592,194.2975,34.8519,136.3746
4.1473,-4.8894,-6.2576,214.4962,37.7478,84.2781
3.5394,-5.5220,-6.3538,224.2189,24.3590,42.5178
1.4534,-6.1944,-6.8963,227.2023,9.2534,17.5566
0.6666,-6.9000,-6.6166,227.5885,12.2206,20.3535
1.7367,-7.8578,-6.1681,223.5696,8.8914,30.6125
2.6408,-8.6453,-5.9839,216.8706,3.3941,24.3682
3.4155,-9.1891,-6.0634,209.4425,-0.3527,7.4269
2.6374,-9.4660,-5.4582,200.0804,-6.8169,-4.1187
1.4115,-10.5097,-6.0732,184.6383,-7.0287,-5.3828
1.9207,-11.5475,-6.5570,166.5662,9.9570,0.4364
1.9763,-12.0209,-6.7236,135.3512,19.0756,2.9625
2.0417,-11.7050,-5.8592,106.1142,26.0335,6.4965
1.7191,-11.1759,-5.0744,81.7946,29.3499,12.0331
1.7866,-10.9625,-5.1626,60.6961,28.3091,12.2551
2.2832,-11.2060,-6.0766,35.4843,17.3581,4.6725
1.9333,-11.4730,-6.7457,-3.3342,6.8472,-9.1344
0.5492,-11.3775,-6.1475,-34.6272,11.2632,-7.9686
0.1542,-11.4201,-5.6127,-67.4779,18.4574,-1.2668
0.3341,-11.8377,-6.6677,-95.6798,19.6761,10.2929
0.0080,-13.2082,-10.0007,-156.0033,3.3440,8.9074
-0.6749,-14.8860,-12.0962,-239.7288,5.4438,14.2989
-2.4451,-16.2912,-11.9733,-317.2131,38.0588,50.4154
-1.6308,-17.9914,-11.2358,-393.5207,43.4071,83.2464
3.0384,-19.7139,-10.2796,-487.9052,-16.8437,108.7010
5.2046,-20.9871,-11.2217,-579.1138,-50.4265,80.2637
-1.1200,-16.4280,2.0963,-600.3156,6.8091,83.8692
2.0949,-5.5084,16.2877,-491.6226,17.8231,88.7178
4.9646,2.7840,8.7917,-227.3094,-18.7201,69.8681
5.5676,3.7811,-2.0054,-115.6938,-38.4023,22.0325
5.1390,3.1895,-5.2901,-46.3740,-18.2474,-46.9460
-2.2468,2.8820,-10.0461,-67.0519,12.4476,-39.5353
-3.1368,3.9757,-5.0201,-49.2741,20.1509,2.8216
-0.7448,4.2581,-5.6971,-6.9228,9.3072,21.0236
0.9158,3.0911,-9.1535,4.7441,7.4371,9.6787
0.7005,2.1744,-10.5402,-2.9210,16.3028,-5.0351
-0.2064,1.9797,-10.9624,-13.8946,28.4707,-11.6060
0.0552,2.4266,-9.7443,-17.8394,29.0973,-3.4728
