ax,ay,az,gx,gy,gz
0.9954,2.3178,-9.5066,0.5621,-2.2770,-5.0170
0.9080,2.2759,-9.5541,0.8521,-1.3025,-6.2882
0.8213,2.2880,-9.5557,2.2320,-1.3363,-6.7097
0.4785,2.3562,-9.5534,1.9802,-4.7216,-5.7394
0.3076,2.3949,-9.4776,3.0180,-7.3329,-2.9509
0.4902,2.2979,-9.3754,4.3582,-4.5787,-2.3472
0.6839,2.2219,-9.3232,6.7459,-2.2183,-4.9308
0.3489,2.2608,-9.4725,8.1596,-0.6048,-4.8209
0.1004,2.2445,-9.4454,8.5957,-0.2579,-2.7119
0.0879,2.1862,-9.7199,7.8419,0.1331,-1.3669
-0.0150,2.1054,-8.9647,9.0172,6.9901,2.8350
-0.0041,2.0213,-8.3905,17.8722,12.1209,8.3846
-0.6567,1.9418,-8.5855,29.0243,6.9129,11.3935
-5.6132,2.1349,-7.6892,37.3392,1.5111,47.6156
-10.5187,2.5374,-4.6009,68.4652,10.6995,169.8000
-7.3329,0.9138,-1.3695,143.6501,40.2764,258.2033
-0.2705,-1.2103,0.2361,231.6872,59.0834,239.4707
1.6664,-2.9805,0.4168,317.1671,34.4076,189.1106
-1.7066,-5.7019,-1.1884,372.1259,6.5080,182.6868
0.2104,-8.5510,-5.7689,381.3912,-39.6178,166.8964
3.0593,-11.9322,-10.0407,356.7543,-14.0947,143.3330
7.0283,-13.7962,-13.8526,300.3360,22.4452,97.5837
7.8986,-14.0855,-16.5161,197.8070,50.9349,28.2553
3.5135,-12.3392,-13.5360,111.8294,63.4507,-3.2493
1.1549,-9.5466,-7.4546,79.2216,58.7787,13.6767
2.6773,-8.6199,-5.4498,77.8381,25.6882,12.3612
4.8131,-8.9629,-5.2227,83.2304,10.3302,-26.8962
4.7437,-9.1109,-6.1207,77.7472,-7.2026,-58.2374
2.4570,-8.5329,-6.6912,68.5690,-13.0828,-68.1787
0.0401,-7.6950,-8.2869,53.4528,-23.0091,-49.7538
0.1763,-8.5718,-11.5699,17.9769,-46.6839,-35.4683
2.6741,-11.4276,-18.2127,-65.1767,-92.5617,-45.5476
2.8178,-15.5750,-25.8840,-223.4417,-129.4874,-65.4056
-2.8131,-19.3576,-26.7954,-406.8299,-79.7777,-19.6948
-5.6557,-24.1014,-24.6540,-608.1380,-3.3521,41.2731
-6.4900,-28.4497,-10.5010,-728.1079,79.1515,109.2388
-3.0299,-26.3388,2.7317,-751.6073,120.0710,133.4154
1.0237,-15.1918,13.7080,-616.1373,126.7427,134.0997
6.4748,0.7666,24.3743,-349.8102,86.9964,87.0398
7.6697,8.0095,13.3232,-73.3959,7.7494,26.2517
5.5778,6.0303,-0.4041,49.3566,-37.9859,-10.2844
3.7974,2.7474,-8.9377,28.0221,-46.2365,-13.5682
2.9421,2.4295,-8.4690,5.5402,-3.9153,-3.6213
3.9589,3.3029,-7.3864,22.6002,9.3834,-6.1122
3.3665,2.4373,-9.8919,34.3195,-0.8357,-15.9543
1.9840,1.6088,-11.9607,16.1383,-0.8555,-12.8317
1.6471,1.8324,-11.2970,-7.1541,2.4663,-4.6348
2.5129,2.6850,-8.8056,-12.2071,2.9450,1.1555
3.2637,3.1452,-8.2061,0.1548,3.5570,-4.0851
2.8075,3.1641,-8.9876,4.3148,0.3022,-11.7338
1.6376,3.1169,-9.1056,-0.5208,4.5707,-8.0756
2.1029,3.2508,-8.6885,-3.8357,4.2881,-3.3747
2.8412,3.3243,-8.4794,1.2519,6.2409,-7.0677
2.6221,3.3045,-8.5403,8.4603,8.2824,-9.2958
2.2900,3.0604,-9.6076,5.0063,0.7494,-5.0825
2.7169,2.8941,-9.6922,-2.3530,-4.1867,-3.1531
2.8608,2.9403,-9.0199,-5.2812,-6.8673,-3.4392
2.7077,3.0854,-8.7236,-1.6414,-4.0983,-5.9133
2.3500,3.1173,-8.8276,5.0753,4.9272,-8.2043
1.9339,3.1126,-9.5058,2.1421,7.0010,-6.4605
2.0306,3.0791,-9.4155,-2.8604,6.1824,-3.1114
2.4696,3.1176,-9.1115,-6.4103,3.7492,-1.7788
2.6731,3.2136,-8.7601,-3.0601,3.1605,-5.0840
2.4803,3.2576,-9.2686,4.1736,3.4741,-8.9702
1.9224,3.2434,-9.4565,5.6188,3.3460,-9.1255
2.0721,3.0908,-9.5140,0.9675,-2.9850,-1.0107
2.3132,3.0185,-9.3755,-2.8220,-3.6495,-1.0272
2.0230,3.1857,-8.9832,-2.3489,1.3968,-1.9189
2.0891,3.1485,-8.9021,1.2534,8.1252,-2.6531
2.1903,3.1597,-9.0888,4.6676,9.0321,-2.2708
2.5908,3.0546,-9.3187,3.2865,8.1285,-2.4137
2.8826,3.0502,-9.1825,-0.2556,5.2401,-3.5665
2.5896,3.1753,-8.7105,-0.1897,2.4471,-2.7185
2.5278,3.1934,-8.6610,3.2926,3.8646,-2.8869
2.7481,3.1660,-8.6327,6.3641,5.9039,-3.8390
2.5735,3.1090,-8.9153,7.2912,5.7458,-4.4286
2.3831,3.1324,-9.2209,5.0469,3.0276,-3.3566
2.5781,3.0610,-9.0975,2.6787,-0.2877,-0.5698
2.7912,3.0298,-9.0916,0.9778,1.7649,-0.9361
2.6080,3.0865,-9.0000,1.0175,1.1065,-2.4306
2.5178,3.1206,-8.9549,1.2019,2.5726,-3.9104
2.3522,3.1629,-8.6689,2.9612,2.5659,-1.7174
2.6120,3.0934,-8.9470,4.1249,2.9004,-0.5498
2.3926,3.0743,-9.0923,2.2276,-1.8979,-1.3918
2.5358,3.0523,-8.9772,2.7792,-1.1938,-0.6310
2.5352,3.0061,-8.9199,4.0946,0.1400,0.7676
2.9239,2.8552,-9.1823,4.2386,2.1880,0.0175
2.8279,2.9219,-9.3156,2.2728,-2.5606,-2.7255
2.6399,2.8822,-9.2475,2.0386,-2.1319,-2.3839
2.4239,2.8693,-9.2291,-1.3000,-4.0266,-1.8265
2.5367,2.9131,-9.0115,-0.7739,0.4038,-0.8461
2.7171,2.9046,-9.1352,0.5313,4.6954,-2.2683
