ax,ay,az,gx,gy,gz
-1.733647520750865,7.898912171514753,-33.15046329453246,28.79450624279065,-15.856632858413038,17.70342658712404
-1.6841245604278885,7.451485981374527,-33.59410648075912,29.128098406077367,-16.804791202930026,21.41833643024065
-1.872586937212549,7.3823601825903715,-33.35405768697136,29.26084745249868,-11.528876381299593,21.881926364375182
-2.086154703605385,7.3747941747632515,-32.426189999808926,36.8509289408882,-8.705035914549871,20.32711175590173
-2.51810496864468,7.371698989743065,-31.274437262853038,50.01750210731289,-10.335510601294533,25.506388023013024
-2.8981249072341875,7.4793426465562005,-30.161890202819503,74.2448908980957,-4.171621588317396,30.75616572669522
-4.020301431774968,7.135777109315551,-29.243651980164312,108.38134257628077,8.572286868128558,44.29588064277567
-3.6839579929147517,6.384678877750408,-29.046591867212467,148.34499591913607,26.39883303716666,58.96017944952372
-1.9252050825557114,5.352606628241711,-28.215362734569176,215.8482299338199,62.191896520044615,54.50345692990252
-4.3466714966812505,4.3174391937128265,-28.71678270783931,265.3192599303466,67.5916187424825,64.76090008679903
-7.331805493927334,4.01479888062797,-26.736208204366942,316.02251747435406,35.53169230339558,110.5882094956734
-7.112391266940812,3.170845098457246,-22.073483926180028,397.220913475021,32.05236043125979,173.90159472136543
-7.352096151281886,1.7250497845836816,-18.81115891490395,523.1667432219641,35.16130182931332,246.05757964028226
-5.039649031756234,-1.2084977956593015,-16.63111693235292,632.5639943037593,63.21433930504607,295.6400362975357
0.8752495418192723,-5.101208822713267,-17.0716649335594,765.2360050090133,80.8988508726023,261.88154110126
-1.7759483826934073,-9.741578986865502,-16.781061451108602,850.9286096589905,47.784154160525325,206.55889186934823
-3.861415267405418,-14.511603012418863,-17.77564757092838,936.1920153195018,41.27601179141417,232.6702166090843
-2.3423672413874512,-20.006588151589135,-18.69629315971038,986.2067661512413,52.45650790321949,248.42298881459774
1.2250054491002937,-24.31371006190134,-18.646426289940717,1025.2404883502538,95.60717008852633,242.07992297989654
5.726092287344159,-28.822018998525635,-19.60799710287851,1053.9620857903467,143.50550218535184,199.83958909997105
8.83537759484437,-33.65807363784297,-20.81271189462425,1069.0136266340648,191.11907726032024,130.41562082553844
6.366107767629292,-37.22716587556415,-24.65177304799499,1006.8757238971501,213.10795946261518,107.14154902097292
4.729442710844256,-41.24368430342555,-28.20057462836162,914.8950789239417,244.17914624247604,121.65280812394509
4.940603111110281,-44.19958599770322,-34.11169019802356,776.2517684958555,297.4183920463559,131.19526354117863
5.728155744024282,-44.89015616665139,-38.32664437662356,574.5423437342453,259.7513659884786,136.44160215039395
12.264842597210494,-42.915084214326015,-29.9555445348071,403.98045364966066,179.10184946472467,78.5196853204193
11.228643434341548,-40.078175188602174,-20.649010998001078,285.818326409592,83.66869755622211,35.904834053051346
8.705723733443245,-37.25467863129914,-16.74770223477993,222.4234346450351,-3.006112473494011,-16.853970253806313
3.569436147167869,-36.73606318569463,-18.554946377121883,157.04831228645247,-73.29570082523867,-49.0070961529455
0.32671397435297,-37.44107755140367,-19.12549214917618,81.89790781522902,-86.18817816265354,-60.7856507925401
