ax,ay,az,gx,gy,gz
-0.8097,3.0338,-8.0891,25.3018,9.5867,24.1117
-1.6256,2.9123,-7.3188,31.4747,19.6027,20.0535
-2.4141,2.8294,-6.1018,49.2726,36.2744,28.5965
-2.2525,2.8310,-4.9778,83.7503,48.1342,46.1573
-0.9001,2.4368,-4.1099,122.6730,52.8109,50.2785
0.1134,1.6518,-5.4733,165.9774,49.5297,34.3004
-1.8922,0.5903,-6.4221,177.8128,49.4464,35.7824
-2.9813,0.3293,-5.9870,184.3343,14.5570,69.9218
-1.7923,-1.3594,-3.1601,227.6861,-19.5982,107.1083
0.5595,-4.0281,-1.6837,296.1871,-32.2609,99.0602
1.0313,-6.3089,-4.6492,347.5513,-45.7288,53.4150
-3.4634,-8.6081,-2.7459,381.8973,-3.7554,65.6841
-3.6324,-10.2376,-2.4496,425.3196,46.0735,108.4568
-0.9189,-13.6522,-7.0545,413.7676,48.6613,132.3878
4.2467,-16.7973,-12.5520,351.6815,94.1991,112.0689
6.1810,-16.3400,-15.5837,236.1916,106.9231,59.5604
3.5303,-12.9970,-12.5368,139.6201,80.8807,26.5715
1.8791,-10.3097,-7.1204,108.5292,40.6359,19.7678
2.3863,-11.2028,-7.2273,101.4692,13.0745,12.5087
2.2624,-12.4715,-6.7742,68.9458,6.1544,-1.5066
0.7234,-10.8268,-4.1965,47.9550,10.1446,-6.6195
-0.5430,-9.5442,-3.8163,46.8103,3.5134,1.3773
0.1864,-9.4372,-3.3107,46.0597,12.9714,3.4633
2.0297,-9.8212,-5.5616,33.5804,-4.5501,-12.9452
-0.4094,-10.5790,-9.7796,-12.0155,-31.1626,-33.7620
-4.0741,-10.3562,-8.7925,-64.0023,-28.1376,-16.3346
-5.4169,-11.1723,-10.5897,-110.8611,-32.8768,20.3560
-5.0205,-13.7186,-16.2955,-195.8885,-42.8127,34.3646
-6.4534,-18.3855,-21.5481,-320.8435,-55.9122,57.3877
-9.8675,-24.0143,-21.8199,-482.7171,-32.5902,128.8850
-9.9149,-26.0580,-12.2894,-582.9502,76.5376,196.1511
-4.7384,-24.4017,-0.6366,-598.3017,229.6692,245.7174
3.0151,-16.6945,3.7492,-529.9767,232.1813,207.3173
4.7746,-10.4410,5.5980,-435.3544,176.1969,118.1953
4.2443,-3.9677,4.7142,-325.1267,132.3417,62.4617
4.4972,1.0601,1.5185,-229.5531,39.5740,30.3812
3.0073,3.0577,1.0365,-158.7345,-10.6136,23.2646
3.9099,3.1552,-4.1834,-92.6235,2.2084,9.4745
2.3615,3.3122,-5.6495,-66.6982,30.4493,-1.8288
1.1115,3.5677,-5.7574,-42.6426,25.1219,5.4752
2.5188,3.1478,-7.0048,-20.5111,15.6684,7.8756
1.8830,2.2574,-9.4145,-31.3462,-12.3280,4.0258
1.7654,2.2634,-9.1544,-49.1868,-15.5015,1.5246
1.3786,3.4673,-6.7082,-42.9245,-2.0124,-2.2945
1.1325,4.5572,-4.8272,-6.2087,5.0828,-0.2736
1.4236,4.0688,-7.3493,18.8527,0.5721,-5.7917
1.3838,3.4452,-9.3758,16.3064,6.0268,-10.5583
1.3420,3.2201,-10.0265,4.0398,4.7832,-8.4087
1.4291,3.3812,-9.1270,-5.0979,-3.3404,-5.6146
1.4667,3.6239,-8.6567,-0.2619,-0.0397,-4.7979
1.5479,3.7493,-8.8385,4.2333,4.1818,-6.2010
