ax,ay,az,gx,gy,gz
2.4194,3.0287,-8.7209,8.1130,0.9686,-4.0172
2.5782,2.9131,-9.2616,11.5696,4.7094,-2.4764
2.4771,2.7836,-9.5575,8.0558,5.9449,-5.7409
2.2467,2.7263,-9.6982,2.2743,4.2448,-3.7945
2.4518,2.7496,-9.5208,-0.8690,7.9096,-4.7059
1.8448,3.0009,-9.2658,-1.0239,8.6091,1.0429
2.4735,2.9021,-9.0606,-0.7483,0.0786,1.8551
2.7495,2.9579,-9.1058,-0.8072,7.5585,-3.5117
2.1044,3.1731,-8.6224,0.3494,7.9637,-3.2868
2.7756,3.0859,-8.6749,3.0857,2.9828,-2.5230
2.7285,2.9705,-8.9984,4.3430,6.6910,-3.2727
2.3295,2.9995,-9.0349,1.5557,-1.6540,-1.4637
2.6663,2.9303,-9.1878,0.8681,-2.9935,0.8156
2.6390,2.8740,-9.0670,0.2152,1.9950,0.3316
2.5877,2.9265,-8.6675,3.5380,8.6582,0.8977
2.7460,2.9100,-8.8687,5.3238,6.3781,0.1536
2.6937,2.8573,-9.2225,2.1988,0.4132,-1.9549
2.7046,2.8565,-9.3258,-2.1214,-1.1173,-3.9740
