column_0,column_1,column_2,column_3,column_4,column_5
-0.7471,1.7115,-9.2466,6.4663,0.2741,-3.572
-0.9294,1.60515,-9.78685,8.58275,-2.76725,-5.06785
-1.2183,1.3798,-9.8392,4.0697,-4.7869,-1.535
-0.97895,1.4339,-9.7563,1.1148,-3.56355,-3.9615
-1.4584,1.4656,-9.7948,-0.451,-4.1979,-3.7005
-1.35605,1.55495,-9.3476,0.554,0.2820999999999999,-3.1065
-1.1604,1.6362,-9.1426,7.4454,1.9002,-7.2356
-1.91095,1.6001500000000002,-8.6014,17.0623,6.406499999999999,-6.3058
-2.4511,1.6094,-8.3784,36.438,19.5848,1.5749
-2.74405,1.55435,-7.1194500000000005,59.68005,39.3294,10.798199999999998
-2.8576,0.8931,-5.6836,115.8045,59.5535,32.7849
-2.8531,-0.31679999999999997,-5.77185,166.25555,72.1353,56.93599999999999
-2.5537,-1.4868,-3.7129,224.1341,97.7817,85.5712
0.08215,-3.9628500000000004,-6.6338,249.03755,83.71979999999999,88.6228
0.7982,-5.7193,-4.9856,252.5611,94.827,67.9947
2.1774,-6.3568999999999996,-3.86735,277.38075000000003,77.523,63.1716
2.5306,-7.6525,-4.1928,311.0858,56.8164,64.2119
2.54935,-10.14165,-5.659,273.41175,3.5687499999999996,68.67585
4.0744,-12.4625,-6.1227,246.6369,5.8658,61.3891
3.6550000000000002,-14.1344,-6.9036,182.41449999999998,1.3566000000000003,17.9325
0.8993,-13.8645,-5.5244,116.2949,13.5881,13.3051
1.2121,-13.00815,-5.1433,63.717650000000006,10.040199999999999,19.707500000000003
3.4163,-12.3351,-3.908,12.5215,2.2839,-1.6422
1.24105,-11.0152,-3.73035,-21.1691,-10.042000000000002,-24.2839
-0.4782,-10.9713,-4.7762,-61.2926,-18.1974,-6.2029
-0.005099999999999993,-12.9519,-9.5161,-132.78535,-26.142200000000003,-4.0245999999999995
-3.5354,-15.7123,-11.7319,-256.5549,-0.0461,-2.9108
-5.7822,-19.21935,-13.904250000000001,-427.0573,39.6747,75.5332
-4.1025,-23.6692,-9.9384,-604.7199,103.1264,159.9906
2.23375,-14.71585,6.3505,-525.11515,138.01255,94.2171
4.7313,-1.5935,6.2839,-289.7117,22.0475,59.679
5.30485,1.5186000000000002,-2.7292,-153.93315,3.3453500000000016,-13.95845
0.4475,2.1832,-7.3352,-125.3113,51.645,-67.4069
-0.30389999999999995,3.2608,-5.47165,-90.16345000000001,4.6344499999999975,-3.6961000000000013
2.9586,2.4148,-8.5467,-49.2767,-7.0006,-0.0519
1.4432,2.9798,-8.63345,-38.37845,20.44115,-28.087899999999998
-0.5608,3.4793,-7.4803,-20.3542,20.0478,-13.0858
1.1208,2.5751,-9.69895,-7.730599999999999,-17.5258,10.6399
1.5362,3.0243,-9.1299,-15.9547,2.3084,-2.6564
1.33235,3.49055,-8.29485,-3.6835500000000003,5.843500000000001,-7.0233
0.7327,2.8734,-9.9325,-0.912,0.7,-0.6704
1.2548,3.09535,-9.404250000000001,-9.3124,8.24685,-1.9672
1.682,3.5716,-8.3858,2.2841,7.6186,-6.4325
1.20305,3.08385,-9.42275,7.61795,0.3815999999999997,-3.0749999999999997
0.9003,2.7309,-9.8458,-4.4406,1.5507,2.5979
1.75135,3.24475,-8.722100000000001,1.6869,3.5215,-0.9254500000000001
2.07,3.2947,-8.9739,12.5018,-2.158,-8.7469
1.02725,2.7014500000000004,-10.14175,4.70035,-4.98405,-5.51765
1.4335,2.6892,-9.2312,-5.3335,-4.8131,5.2086
1.80355,3.0808,-9.06185,2.1731000000000003,-3.8980499999999996,-2.03945
1.2943,2.9712,-9.7523,3.4687,-5.5757,-7.5046
0.8901999999999999,2.7253499999999997,-9.4473,-0.60225,-1.91615,-1.1048
1.3965,2.7133,-9.4725,-4.4387,4.9686,-2.8144
1.0106,3.1896500000000003,-8.9387,-0.4236,5.794499999999999,-3.0568
1.1338,3.0831,-9.0717,5.35,4.8101,3.3834
1.40945,2.9217500000000003,-9.543600000000001,1.4244500000000002,5.742649999999999,-0.44530000000000003
1.5459,2.8671,-9.685,-1.1995,4.6408,-2.311
1.7074500000000001,2.9595000000000002,-9.48465,-3.0247,1.1431,-1.8282
1.8466,3.0152,-9.199,-2.4517,0.7977,-1.3098
1.375,3.0690999999999997,-8.91865,1.0322500000000001,-2.14485,-0.85355
0.8452,2.9652,-9.2406,-2.019,-0.2282,-1.5372
1.4187,2.9138,-9.3272,-1.4393,2.9688,-2.0376
