ax,ay,az,gx,gy,gz
-1.6424,0.9628,-9.8474,-3.1380,-1.0171,-3.7590
-1.6918,1.0308,-9.7156,-4.0341,1.0533,-3.1323
-1.4867,1.0953,-9.5134,-1.9460,2.5093,-1.7450
0.2028,1.2938,-7.8336,14.4795,19.5262,-12.6572
-1.4821,1.0674,-9.2400,3.9451,6.6140,-2.7109
-1.8845,1.1012,-9.4538,2.0718,3.1202,1.0780
-1.5922,1.1435,-9.4408,3.6866,4.9333,3.0492
-1.3808,1.0969,-8.9631,9.8506,8.5207,4.8029
-1.4120,0.9977,-8.9287,20.8591,11.2969,7.6081
-1.8508,0.9063,-10.1367,15.7982,6.3322,9.3143
-1.5154,0.8902,-9.6492,8.9796,7.5600,8.0965
-1.1975,1.0653,-8.0865,19.3746,11.9262,5.1253
-1.5407,1.2387,-6.2747,51.1596,29.6375,5.2918
-1.3747,1.1607,-4.4646,102.3718,58.3064,4.5151
-3.3920,0.3863,-6.1965,150.1025,61.8318,10.0224
-5.4424,-0.5472,-5.5716,166.6493,56.2379,48.9667
-5.3505,-1.8522,-2.5914,230.9757,86.0024,105.4720
-1.5392,-3.6508,-3.2007,278.8244,95.4008,132.9282
1.9482,-5.4643,-2.6018,311.6031,91.6801,105.5403
4.0245,-7.2002,-2.7640,342.2631,90.3683,48.7439
4.2945,-9.1846,-6.4506,339.3734,71.3855,14.2596
2.5463,-10.7580,-7.4650,310.5324,50.7667,7.5353
2.3463,-11.6203,-8.5113,273.0939,52.3832,15.4389
2.5606,-11.4015,-6.8154,260.6421,63.4369,24.0629
3.2597,-11.5824,-7.4661,234.1080,66.6549,28.2529
3.7885,-11.9109,-7.9959,195.5643,60.3487,26.5061
5.0362,-12.1597,-7.2760,164.9285,58.5982,15.8220
4.9074,-11.5671,-6.4161,133.2666,42.3069,0.6968
4.1588,-10.6974,-4.5554,115.1895,29.2498,-6.8808
3.4518,-10.3024,-4.2329,103.4449,23.2959,-10.9917
2.5250,-10.6725,-5.7009,79.3417,18.3559,-15.8306
1.3264,-10.6930,-4.5648,57.1491,10.2367,-12.9510
1.2270,-10.5888,-4.9656,35.3795,4.8145,-12.9433
1.0116,-10.7577,-5.9809,7.2454,-9.5237,-11.8444
0.5485,-11.7210,-6.4397,-33.7053,-18.2633,-13.4302
-0.1977,-12.5106,-8.0687,-71.5787,-34.1322,-4.9994
-1.2956,-14.4845,-10.2873,-122.7267,-33.5761,3.8343
-3.9801,-16.6963,-10.9366,-225.8141,22.3647,32.8908
-5.2124,-18.7202,-11.5523,-294.6067,75.6858,69.0242
-4.1611,-21.3726,-13.8662,-413.3129,97.3652,107.8048
-4.1290,-23.6122,-10.1649,-537.3802,115.2637,148.4817
-1.5517,-22.9790,-2.8025,-602.8455,151.8888,175.9622
3.4417,-17.8257,8.7542,-553.7858,123.8079,173.7883
8.5260,-9.9834,10.7994,-384.2612,81.9933,117.2882
9.9324,-4.4311,1.8881,-294.0497,43.0595,44.6936
7.5730,-0.9915,-2.1935,-260.8110,-20.4381,-10.0696
2.5714,1.2127,-1.6074,-218.2929,-57.7995,-13.9464
-1.8709,2.8332,-1.4607,-153.3691,-39.6633,28.0077
0.0672,3.2993,-2.7768,-95.2093,-15.1665,56.3757
3.3452,2.6808,-5.2397,-49.5191,0.9448,38.6652
3.5603,2.1869,-8.2309,-24.9331,20.7583,-5.9775
1.6404,2.1979,-9.3952,-29.1859,32.7723,-24.5832
0.1791,2.8131,-8.9306,-38.8440,19.8926,-10.9122
0.8051,2.6430,-8.0657,-26.2070,-5.3788,10.3749
2.3393,1.7540,-9.2084,-12.3700,0.2029,-0.7119
1.8605,1.1525,-10.8733,-24.3136,10.4319,-10.2230
1.4798,1.3800,-10.4292,-32.6063,21.5827,-17.6743
1.1584,2.4733,-8.3277,-19.4260,27.0732,-15.5813
1.3359,3.0034,-7.6933,2.9303,11.0920,-8.2577
1.2423,2.1942,-10.2330,2.5952,-4.2442,-0.3282
1.1215,1.7282,-10.3791,-11.5733,1.1180,-1.7672
1.5546,2.0499,-9.3681,-17.4637,15.0108,-9.2942
1.5944,2.7398,-8.4991,-4.9292,22.3509,-19.0328
0.8639,2.8674,-8.6922,3.1770,11.3205,-7.9873
0.7490,2.3879,-9.5268,4.4215,1.6210,6.1438
1.7983,1.9666,-10.1269,-2.6700,4.8004,5.1912
2.3311,2.3263,-9.0661,-4.2272,9.7745,-3.9124
2.8052,2.5242,-8.7420,6.1960,8.8032,-13.6882
2.1122,2.1275,-10.2382,3.7682,7.4052,-19.4745
0.8913,1.9783,-10.0267,-6.9340,6.9754,-7.9523
0.8896,2.2560,-9.0637,-4.7015,0.6508,9.1502
1.9781,2.5856,-8.9860,2.7197,-6.8391,13.4683
2.2960,2.6821,-9.2346,5.3353,-14.2869,11.4353
2.4109,2.5073,-9.4891,5.8703,-11.5182,2.6183
1.9265,2.3916,-9.6249,4.7766,-7.2133,-4.7675
1.4427,2.2649,-9.6184,1.0960,-5.0369,-5.8517
1.3280,2.2865,-9.3191,-0.1999,-3.5386,-4.6394
1.4063,2.4363,-8.9954,2.7828,-3.9541,-2.9347
1.7111,2.5046,-9.0279,7.5100,-1.4641,-6.5555
1.5558,2.4799,-8.9602,11.7090,-0.0097,-8.2069
1.1396,2.2337,-9.6709,9.7550,0.1897,-8.2739
0.7060,2.0494,-9.7981,4.3413,0.3954,-4.9709
0.9225,1.9443,-9.6240,4.2946,0.5616,-1.9708
1.3919,2.0120,-9.6671,6.4256,4.7582,-3.6009
1.3885,2.0245,-9.5574,7.3156,2.7611,-0.7513
1.6291,1.9632,-9.6406,10.1144,-0.1409,-0.0811
1.3474,1.8870,-9.8091,5.8330,-1.5906,0.1013
1.5235,1.9402,-9.7004,2.5279,-2.0831,-1.2170
1.5273,2.1141,-9.4093,-0.2202,-2.5741,-1.9102
