column_0,column_1,column_2,column_3,column_4,column_5
-2.5879,3.3632,-7.9562,5.8116,12.4636,-5.0102
-2.03005,3.26965,-7.8404,15.1355,29.2919,-10.206499999999998
-2.0256,3.3924,-6.6414,28.8357,52.4118,-19.1005
-2.0943,3.7522,-6.1204,75.8994,62.255250000000004,-40.73055
-6.2543,4.2607,-5.1409,126.924,66.5024,13.2312
-1.8228499999999999,2.3377,-2.05795,216.4048,32.20985,73.1802
-1.1377,-3.012,-6.0532,287.2352,13.4997,28.1358
-11.015350000000002,-5.04395,0.98295,365.67845,36.0673,176.91785
-1.5031,-13.2538,-2.4133,463.3045,16.3838,251.5941
6.49305,-16.39765,-10.919899999999998,385.40265,92.47905,165.14505000000003
7.7076,-17.1707,-12.0288,271.1773,88.8133,62.9349
5.71775,-16.326999999999998,-8.88315,188.80085,77.57570000000001,22.30145
4.1918,-14.7745,-9.6889,110.5291,56.1725,-4.1118
0.9813999999999999,-10.3872,-5.4349,72.2636,45.8682,-1.8635
1.3187,-8.0792,-5.2686,69.6066,26.1965,-5.6507
0.72405,-8.658100000000001,-8.20745,36.9404,-10.4209,-30.8913
-2.2347,-9.673,-9.7809,-21.9001,-34.6533,-35.8776
-3.23585,-12.7234,-15.666149999999998,-115.7164,-23.1005,17.54165
-4.0493,-24.4208,-31.1499,-363.6868,-40.0552,60.4663
-6.7414,-45.5092,-30.8804,-811.3141499999999,42.01365,104.51325
6.6395,-46.2963,37.8146,-1015.3915,67.4894,243.8352
4.74465,-0.5116,28.845950000000002,-281.79470000000003,28.214100000000002,74.324
0.0804,1.1767,-4.8885,-127.6895,-45.9928,-10.8391
-0.8727499999999999,5.51375,-0.62185,-89.55105,20.5216,35.571349999999995
2.4919,6.9632,-4.3194,6.6557,5.3215,-0.2167
-0.45225,3.80065,-10.883700000000001,7.85055,0.07765000000000022,-9.5679
-0.9997,3.3065,-10.7043,-19.7984,13.0992,12.6793
1.7625000000000002,4.4075500000000005,-7.3987,-10.216800000000001,9.248550000000002,7.32155
0.6955,4.711,-8.3302,-6.6703,-5.7241,-3.9192
0.027400000000000008,5.08115,-7.7347,-3.79005,-3.4193499999999997,0.6474
0.2177,4.9457,-8.1249,18.0836,3.7272,0.8856
0.40095000000000003,4.36415,-9.1729,9.0029,-11.436350000000001,-0.39804999999999996
0.131,4.4155,-8.5762,9.1133,-4.9012,-0.6222
0.14755,4.2822499999999994,-9.2222,11.784099999999999,-2.58985,-3.06075
-0.1199,3.9719,-10.1141,5.1454,-0.9483,-1.261
0.2761,4.2197499999999994,-9.03425,2.8395,-3.13475,0.43900000000000006
0.3286,4.2683,-8.9612,5.3182,-3.1026,-5.4767
-0.10185,4.4389,-8.830649999999999,1.71855,2.7845500000000003,-3.2073
0.2763,4.4566,-8.4105,2.6485,2.315,-4.6598
-0.07575,4.257099999999999,-8.79115,9.14095,1.04805,-4.00755
0.0714,4.0069,-9.5328,5.7139,-0.3926,-3.7926
0.52885,4.0861,-9.259,0.59905,1.6889,-3.6494
0.0974,4.2587,-8.7848,1.6252,-1.5673,-5.0168
-0.14675,4.08755,-9.174050000000001,4.54405,-3.06135,-3.45465
0.2096,3.9999,-9.3358,1.9913,4.9923,-4.8112
0.1147,4.165,-9.1095,0.9336499999999999,6.1818,-4.2926
0.216,4.086,-9.1314,2.3122,-0.4096,-1.5286
0.3786,4.1545000000000005,-8.8742,-1.58015,-0.28190000000000004,-1.48205
0.2206,4.3231,-8.5987,2.7274,2.6536,-1.7525
0.35235,4.13535,-9.1111,2.9339500000000003,4.7593,-4.30255
0.404,3.9535,-9.3809,-1.7005,9.5611,-5.7788
0.16855000000000003,4.39875,-8.8067,-0.6261000000000001,-0.30210000000000026,-2.04275
0.8365,4.1578,-8.9781,3.3115,0.7024,-3.3585
0.37,4.0215499999999995,-9.080549999999999,0.6769000000000001,4.88265,-5.6919
0.0946,4.1862,-8.7877,0.5334,6.318,-4.534
0.5323500000000001,4.20835,-8.773050000000001,6.8142,7.5202,-0.5804999999999999
0.6413,4.1396,-8.8949,6.4941,11.4033,-5.0456
0.7068000000000001,4.14485,-9.051549999999999,4.8113,2.1285,-3.1139
0.2482,3.9844,-9.4004,-1.2403,-5.4113,-4.0528
-0.2536,4.13825,-8.69155,0.1248499999999999,-1.28875,-2.3939
-0.3798,4.0717,-8.9142,7.7746,5.7115,0.7015
