column_0,column_1,column_2,column_3,column_4,column_5
0.8877,2.997,-9.1627,-13.1608,-7.5013,-1.271
0.8813500000000001,3.04945,-9.05585,-12.41915,-4.943,-1.39795
0.9976,3.1343,-8.7929,-9.9331,2.4947,-2.4256
0.6697,3.21835,-8.57275,-3.9661,-3.0558500000000004,-0.5727
0.7112,3.17,-9.1036,-0.1989,-12.1118,0.0409
0.9297500000000001,3.02565,-9.504,-3.1484,-7.2522,-3.71635
0.5896,3.0388,-9.0827,-7.0888,1.2914,-4.6753
0.5543,3.19265,-8.481449999999999,-7.01495,-2.83955,-2.2806
0.3854,3.1053,-8.3089,-2.7295,-9.6056,-0.2306
-0.43320000000000003,3.05025,-7.44455,2.3392999999999997,-3.4516,2.60245
-3.5552,3.2485,-6.0626,15.3895,3.1489,28.9966
-3.5183,3.5593000000000004,-2.959,62.059749999999994,-25.845100000000002,71.9693
-1.2753,1.9145,0.5463,167.2377,20.2703,76.2024
-4.49945,-0.007499999999999951,0.12235000000000007,295.07405,61.224050000000005,106.42355
-4.9323,-5.1526,-0.117,389.1016,19.3826,200.4218
1.7344499999999998,-11.72255,-2.91935,456.88689999999997,-27.648049999999998,193.36785
2.9767,-15.1541,-6.5122,481.8366,-50.801,132.1228
3.21525,-16.95335,-13.25295,392.20270000000005,-15.0136,97.35300000000001
5.2423,-17.2577,-17.8033,221.007,61.9641,64.0339
3.83665,-14.51405,-14.6905,51.94655,57.4987,12.3091
-0.3157,-11.5001,-6.9237,-30.7717,56.3902,-2.2628
0.6365000000000001,-9.502099999999999,-4.13675,-8.64155,21.520049999999998,1.7906500000000003
1.2487,-9.6086,-4.8096,10.2901,7.218,-13.5302
1.41475,-9.38115,-3.9132,28.1295,-4.323049999999999,-24.027
2.4468,-9.477,-4.3932,52.2287,-20.9716,-46.8574
-0.11064999999999969,-9.6838,-5.21305,62.357699999999994,-4.53345,-67.1348
-4.0944,-9.0545,-8.745,36.5902,18.2215,-23.7589
-0.5848500000000001,-10.665099999999999,-11.0272,-40.561,17.9916,2.9693500000000004
1.7463,-12.4965,-15.8021,-137.2317,-30.0622,-44.8716
-5.784800000000001,-16.421599999999998,-22.4274,-357.0884,-78.5782,-31.9913
-8.4206,-19.7077,-14.1888,-495.7116,96.3952,91.2478
-5.64785,-23.985500000000002,-17.0644,-649.87565,156.784,136.05515
-2.6177,-26.4033,4.8621,-773.584,260.61,173.1275
4.21105,-3.72745,25.1036,-351.88115,258.64565,104.16865
5.6842,2.0263,3.2166,0.5749,7.1283,34.925
8.3047,-0.9339500000000001,-8.47865,-13.609649999999998,-29.20515,1.9916
5.0835,0.154,-5.3491,-29.3767,-30.8733,-6.3093
4.43675,1.3694000000000002,-6.16425,3.3883,-9.570799999999998,-7.7078
2.7597,2.1793,-8.0375,0.2361,-32.5477,-6.8209
3.2014,2.2899,-7.979050000000001,-5.9969,-32.6132,-3.7046
3.3026,2.8275,-6.8728,6.9672,-11.24,-5.1437
2.8902,2.8568,-8.24575,16.48075,-12.264800000000001,-2.3062
2.9769,2.2875,-9.4855,5.6322,-6.9506,-0.2597
3.75515,2.36805,-8.5771,2.61165,2.72715,-2.4265
4.0592,2.7678,-8.3165,8.0201,-1.8444,-4.1144
3.63505,2.62635,-8.9494,9.248899999999999,-16.768,-4.7369
3.2081,2.1984,-9.9848,2.9163,-13.3841,-8.2186
2.80905,2.4722,-9.55135,-3.90185,0.26069999999999993,-5.0177000000000005
2.8873,2.7999,-9.0737,-5.3213,-7.124,-2.3906
2.82445,2.91545,-8.9814,-1.2981,-13.57565,-3.09955
3.0494,2.6323,-8.7435,5.799,-13.9342,-3.9831
3.0978,2.49655,-8.81035,8.9235,-9.33495,-4.74075
3.2977,2.2143,-8.8757,13.2143,-7.5047,-7.5295
2.53185,2.3917,-9.085799999999999,13.4036,3.8661499999999998,-4.436999999999999
3.1414,2.2953,-9.095,5.9226,-13.6363,1.3991
3.0262000000000002,2.3770499999999997,-9.2704,5.2554,-9.6709,-4.7873
2.2016,2.5526,-9.3058,2.4232,-0.8701,-3.6882
2.68295,2.45865,-8.8168,5.8539,1.6026,0.4657499999999999
3.1257,2.6172,-8.9793,7.8545,0.2012,-0.7847
2.39185,2.516,-9.1954,6.17535,-3.32365,0.7778
2.625,2.3059,-9.3645,4.2756,-5.3682,2.1021
2.9106,2.1908000000000003,-9.22395,1.3867,-2.1888,-1.6269
3.0113,2.0895,-8.6132,3.4341,-13.6292,-1.1872
2.99665,1.9351500000000001,-9.22475,9.717649999999999,-8.494900000000001,-0.08574999999999999
2.6666,1.9684,-9.8404,5.079,-2.1992,-0.9379
2.30965,2.09145,-9.561,-1.01735,-8.2741,1.4740000000000002
