ax,ay,az,gx,gy,gz
0.0926,2.0234,-8.2452,30.8446,5.8378,5.8871
0.3643,1.8129,-8.2598,43.5848,10.8616,6.4379
-0.1471,1.7206,-7.3838,65.0495,26.0106,2.9480
-1.3648,1.7328,-6.1276,94.0739,46.1156,7.8394
-0.8207,1.3429,-5.3397,126.0641,62.2919,16.1500
0.1623,0.2715,-5.7350,160.2459,58.8234,18.0237
-0.2015,-0.8003,-5.5840,191.2113,66.0415,25.0070
0.1522,-1.9990,-4.6738,224.5638,76.9216,45.2770
0.9269,-3.4557,-6.5766,237.2022,63.8015,55.2810
2.7681,-4.7470,-7.4143,236.4144,50.8259,49.8203
2.7774,-5.9091,-8.0070,231.1275,55.9472,57.3416
2.2798,-6.5790,-5.5716,243.0591,76.6985,84.8643
2.8396,-7.0443,-5.8302,249.3239,72.7323,89.0294
3.6617,-8.3158,-4.6738,251.3530,73.0509,98.4419
5.0060,-9.5421,-4.9658,251.4016,76.2544,84.3163
4.6879,-10.3412,-5.0013,238.7766,66.0649,77.6000
3.8842,-11.2297,-5.0241,227.9790,75.7929,74.4641
3.4434,-12.0616,-6.9032,208.6782,75.6595,77.0939
4.2131,-13.1504,-8.8121,153.0343,54.9962,67.5612
4.1304,-13.0793,-6.3386,91.4861,25.4055,58.0783
5.1867,-11.2473,-3.0579,77.8709,21.3448,47.6458
4.4284,-10.4463,-2.2482,76.8792,17.8746,29.3753
2.9857,-10.7183,-3.9661,62.9972,12.9534,18.3967
2.2531,-11.0916,-5.3585,25.7364,9.8995,5.7674
1.1145,-10.0126,-2.6852,3.3242,4.1745,8.2447
1.7218,-9.2577,-1.0712,10.4650,11.2535,11.6329
3.2169,-10.0148,-2.2414,11.7468,11.0776,3.6241
4.0193,-10.9759,-4.2890,-5.5296,-2.9433,-17.9811
0.8836,-10.6610,-5.0634,-50.0839,-15.1393,-32.1410
-0.6608,-9.3313,-2.3056,-53.3969,10.8182,-4.6047
0.7100,-8.4276,0.2325,-37.8981,10.8201,15.7928
2.1631,-9.6788,-4.9932,-44.5021,-6.4597,15.4791
2.6376,-12.2311,-10.1787,-81.1853,-44.4825,2.6678
0.8007,-15.5259,-13.6654,-174.8505,-39.5910,-17.9401
-3.7885,-17.1625,-13.3152,-274.4975,6.6106,14.1958
-4.9086,-18.6752,-13.2133,-357.3474,44.2973,75.5366
-0.2107,-22.7003,-13.7548,-474.5660,55.2462,129.7419
5.0413,-25.8867,-11.9302,-580.4657,50.3722,118.8556
5.9468,-22.8006,-3.7181,-655.0557,12.1014,63.9888
0.0657,-14.1096,12.8303,-565.2027,27.2205,56.4883
2.6848,-3.9434,13.8274,-374.6422,18.0207,106.4417
7.2394,0.4416,6.1761,-198.7615,12.6322,58.0379
6.0030,1.1980,-5.8498,-152.2150,3.7867,9.1909
2.3069,2.8100,-3.2438,-150.0903,-6.2236,-12.3100
-0.1579,4.4398,-2.3682,-91.5444,-14.1685,13.1484
0.9908,4.2584,-4.8812,-48.9460,-11.9347,17.9673
1.5228,3.4975,-6.8953,-25.4216,18.1626,-1.9057
1.9736,3.1199,-7.8524,-9.7393,30.5594,-19.3805
0.1417,3.0359,-8.4925,-3.9210,12.1420,-17.2296
