column_0,column_1,column_2,column_3,column_4,column_5
-2.0152,4.1713,-8.4949,2.3072,-0.756,-1.0623
-1.9355,4.2256,-8.6176,5.69045,-0.016100000000000003,-3.1516
-2.0212,4.0582,-9.1529,3.959,-2.567,-5.3307
-2.0332999999999997,4.0329999999999995,-8.748149999999999,0.8614999999999999,-6.1155,-4.363149999999999
-2.191,4.1097,-8.6783,3.5612,-5.3835,-4.3056
-2.04055,4.09535,-8.85285,-0.06284999999999996,-6.243,-7.34075
-2.005,4.0781,-8.666,0.3434,-5.0863,-6.5078
-2.2664,4.02205,-8.87895,0.81525,-6.47935,-6.03275
-2.4687,3.9377,-8.9553,-0.5191,-2.8288,-2.1313
-2.39595,4.01675,-8.69045,-1.0165,-2.18235,-0.6807
-2.4223,4.0842,-8.3868,0.2477,-1.0359,-0.4284
-2.59255,4.082800000000001,-8.1435,7.3141,3.7053000000000003,2.1401999999999997
-2.8643,3.8987,-7.5284,17.5376,15.0101,10.5501
-3.2901,3.9009,-4.77285,60.02195,53.387950000000004,31.7447
-6.1449,4.1938,0.3177,153.4343,84.6373,100.8223
-5.30345,1.8302999999999998,1.1211,291.1307,89.40905000000001,143.54935
-4.948,-2.8916,-0.3185,378.9169,76.5081,164.6248
-2.77865,-8.0034,3.1479,490.90585,71.75720000000001,185.94625000000002
1.6021,-14.4254,-3.6434,557.1499,6.4413,142.4539
3.1526,-20.22645,-16.7551,420.24295,21.65855,82.2445
6.1107,-19.3828,-18.0605,180.7064,116.4869,47.9418
4.8156,-13.9894,-9.39205,66.9173,37.01805,-15.7455
0.2629,-10.9547,-6.4219,16.3419,-18.5121,-27.9457
0.94265,-9.382950000000001,-5.4694,-1.1033500000000003,-14.84785,-19.22365
1.5829,-9.0827,-8.3963,-19.9979,-29.1984,-42.6984
-2.6193999999999997,-10.734649999999998,-13.52235,-120.17635000000001,-84.21215000000001,-34.447
-7.2809,-13.7005,-15.128,-247.216,-64.3094,59.3704
-7.2671,-18.0627,-18.9002,-415.6773,-17.712000000000003,143.96425
-6.5276,-22.3829,-10.6734,-582.17,79.6904,214.1834
3.2896,-17.21595,7.554550000000001,-559.40555,162.93984999999998,216.2702
9.4797,0.6438,9.2529,-267.5165,76.315,92.7804
3.3981999999999997,2.40545,-6.5633,-153.24205,-88.1815,15.787749999999999
-0.5049,2.4174,-6.6745,-139.5242,-29.9385,48.6935
0.8411,4.4051,-6.3029,-112.1545,30.86795,41.9136
-0.8219,4.68,-8.4123,-107.4348,19.1859,34.4202
1.55,6.1922999999999995,-5.71755,-79.67435,8.35675,27.147100000000002
1.9989,7.5025,-4.014,-18.7587,11.7226,1.2143
-0.016900000000000026,6.0764,-7.069100000000001,3.04175,-0.8306,0.15880000000000005
-0.5646,5.5408,-8.0735,-4.5208,0.808,9.2908
0.6623,6.14265,-7.981199999999999,5.94975,6.7297,1.14725
0.1504,5.6284,-8.7979,7.7158,-0.5427,0.2291
0.13215,5.3893,-8.6863,-0.27570000000000006,5.498950000000001,4.59545
0.742,5.9337,-8.0497,-0.7397,6.0498,1.6593
0.603,5.80295,-8.14085,5.02395,4.0950999999999995,1.8017499999999997
0.3211,5.5743,-8.2561,3.2542,1.7653,3.4853
0.7292000000000001,5.7263,-8.13455,1.3134000000000001,9.93805,1.11535
0.4339,5.8319,-7.8013,3.1581,-0.6957,0.36
0.8161499999999999,5.523,-8.4593,0.84755,0.29125,1.4433500000000001
1.0194,5.5972,-8.3732,-1.6297,0.0374,0.7446
0.9083,5.74695,-7.58755,4.80855,5.978,0.44265000000000004
0.8418,5.6,-8.3653,9.3131,7.8533,-1.0584
0.9252,5.5054,-8.288499999999999,2.3068,-2.945,-2.83355
0.4684,5.5376,-8.1117,1.4222,-6.4042,-1.961
0.3166,5.69295,-8.259250000000002,2.1350000000000002,-3.3321,-1.08775
0.7098,5.4887,-8.2391,2.9993,-0.6524,-1.1771
0.3446,5.434100000000001,-8.370899999999999,1.22805,0.4680000000000001,-0.0707
0.6511,5.5907,-8.1928,-1.5611,0.3053,-0.952
0.7394499999999999,5.65535,-7.9145,1.8827,0.26255000000000006,-1.3303500000000001
0.7026,5.6588,-7.8047,6.2465,-1.3422,-1.4951
0.81145,5.497249999999999,-8.23475,2.62825,-0.9779,-2.9261999999999997
0.6883,5.6486,-7.8438,1.6273,-1.6841,-3.5827
0.49905,5.55395,-8.18365,3.91765,-2.6506,-3.6996
0.4537,5.5331,-8.1544,3.8424,1.7537,-4.2828
0.5801,5.431,-8.3562,2.7052,-1.0475,-4.4366
