ax,ay,az,gx,gy,gz
-2.5879,3.3632,-7.9562,5.8116,12.4636,-5.0102
-2.2957,3.3056,-7.9978,11.7076,19.6093,-5.8640
-1.7644,3.2337,-7.6830,18.5634,38.9745,-14.5490
-2.0256,3.3924,-6.6414,28.8357,52.4118,-19.1005
-0.5592,3.7033,-5.8812,62.1314,59.4442,-37.6863
-3.6294,3.8011,-6.3596,89.6674,65.0663,-43.7748
-6.2543,4.2607,-5.1409,126.9240,66.5024,13.2312
-4.1925,3.8068,-2.1117,176.1406,38.2868,74.3942
0.5468,0.8686,-2.0042,256.6690,26.1329,71.9662
-1.1377,-3.0120,-6.0532,287.2352,13.4997,28.1358
-11.1873,-3.6541,-0.7602,319.8809,47.3334,126.8136
-10.8434,-6.4338,2.7261,411.4760,24.8012,227.0221
-1.5031,-13.2538,-2.4133,463.3045,16.3838,251.5941
5.5616,-16.0827,-10.5094,428.5441,88.6058,201.6896
7.4245,-16.7126,-11.3304,342.2612,96.3523,128.6005
7.7076,-17.1707,-12.0288,271.1773,88.8133,62.9349
5.9963,-16.6845,-8.8115,211.4517,89.5648,30.4852
5.4392,-15.9695,-8.9548,166.1500,65.5866,14.1177
4.1918,-14.7745,-9.6889,110.5291,56.1725,-4.1118
1.0070,-11.6307,-6.3763,74.4473,49.4763,-2.2190
0.9558,-9.1437,-4.4935,70.0799,42.2601,-1.5080
1.3187,-8.0792,-5.2686,69.6066,26.1965,-5.6507
1.5870,-8.3818,-7.0697,52.6434,2.6508,-24.4532
-0.1389,-8.9344,-9.3452,21.2374,-23.4926,-37.3294
-2.2347,-9.6730,-9.7809,-21.9001,-34.6533,-35.8776
-3.1118,-10.3414,-11.8560,-69.4948,-16.1235,4.9513
-3.3599,-15.1054,-19.4763,-161.9380,-30.0775,30.1320
-4.0493,-24.4208,-31.1499,-363.6868,-40.0552,60.4663
-7.5192,-37.7860,-35.1118,-658.0292,24.0015,91.5446
-5.9636,-53.2324,-26.6490,-964.5991,60.0258,117.4819
6.6395,-46.2963,37.8146,-1015.3915,67.4894,243.8352
3.9403,-3.1494,49.0996,-460.7884,103.1236,139.6797
5.5490,2.1262,8.5923,-102.8010,-46.6954,8.9683
0.0804,1.1767,-4.8885,-127.6895,-45.9928,-10.8391
-4.2596,3.9974,-1.5329,-120.3116,19.3630,36.3249
2.5141,7.0301,0.2892,-58.7905,21.6802,34.8178
2.4919,6.9632,-4.3194,6.6557,5.3215,-0.2167
0.0050,4.6631,-10.0000,16.5111,-10.6707,-12.8499
-0.9095,2.9382,-11.7674,-0.8100,10.8260,-6.2859
-0.9997,3.3065,-10.7043,-19.7984,13.0992,12.6793
1.3907,4.1936,-7.5122,-13.3183,17.5863,15.0832
2.1343,4.6215,-7.2852,-7.1153,0.9108,-0.4401
0.6955,4.7110,-8.3302,-6.6703,-5.7241,-3.9192
-0.2487,4.9945,-8.1063,-10.4551,-7.5633,1.7353
0.3035,5.1678,-7.3631,2.8750,0.7246,-0.4405
0.2177,4.9457,-8.1249,18.0836,3.7272,0.8856
0.4919,4.4222,-9.3415,11.6170,-12.8223,-0.0620
0.3100,4.3061,-9.0043,6.3888,-10.0504,-0.7341
0.1310,4.4155,-8.5762,9.1133,-4.9012,-0.6222
0.3767,4.3957,-8.8122,13.0635,-1.2508,-3.5701
-0.0816,4.1688,-9.6322,10.5047,-3.9289,-2.5514
-0.1199,3.9719,-10.1141,5.1454,-0.9483,-1.2610
-0.0516,4.1414,-9.0236,0.9898,0.7435,2.1607
0.6038,4.2981,-9.0449,4.6892,-7.0130,-1.2827
0.3286,4.2683,-8.9612,5.3182,-3.1026,-5.4767
-0.2996,4.3890,-8.7982,2.4916,1.6143,-3.6893
0.0959,4.4888,-8.8631,0.9455,3.9548,-2.7253
0.2763,4.4566,-8.4105,2.6485,2.3150,-4.6598
-0.0582,4.3515,-8.4552,8.6788,1.6626,-4.2916
-0.0933,4.1627,-9.1271,9.6031,0.4335,-3.7235
0.0714,4.0069,-9.5328,5.7139,-0.3926,-3.7926
0.4049,4.0429,-9.3080,1.5532,1.7654,-2.9349
0.6528,4.1293,-9.2100,-0.3551,1.6124,-4.3639
0.0974,4.2587,-8.7848,1.6252,-1.5673,-5.0168
-0.1783,4.1604,-8.9845,4.8155,-4.5184,-3.3799
-0.1152,4.0147,-9.3636,4.2726,-1.6043,-3.5294
0.2096,3.9999,-9.3358,1.9913,4.9923,-4.8112
0.1112,4.1496,-9.1663,0.0721,9.2186,-5.7848
0.1182,4.1804,-9.0527,1.7952,3.1450,-2.8004
0.2160,4.0860,-9.1314,2.3122,-0.4096,-1.5286
0.4682,4.0542,-9.2089,-1.4440,-0.3910,-1.4019
0.2890,4.2548,-8.5395,-1.7163,-0.1728,-1.5622
0.2206,4.3231,-8.5987,2.7274,2.6536,-1.7525
0.4038,4.2494,-8.9047,4.2004,5.0427,-3.8091
0.3009,4.0213,-9.3175,1.6675,4.4759,-4.7960
0.4040,3.9535,-9.3809,-1.7005,9.5611,-5.7788
-0.1745,4.4078,-8.7722,-3.5464,2.3540,-4.7368
0.5116,4.3897,-8.8412,2.2942,-2.9582,0.6513
0.8365,4.1578,-8.9781,3.3115,0.7024,-3.3585
0.3549,4.0165,-9.0816,0.6395,4.2242,-5.7969
0.3851,4.0266,-9.0795,0.7143,5.5411,-5.5869
0.0946,4.1862,-8.7877,0.5334,6.3180,-4.5340
0.2182,4.3044,-8.5592,5.7720,5.4048,0.5212
0.8465,4.1123,-8.9869,7.8564,9.6356,-1.6822
0.6413,4.1396,-8.8949,6.4941,11.4033,-5.0456
0.7728,4.1620,-8.9102,6.1627,6.5853,-2.3798
0.6408,4.1277,-9.1929,3.4599,-2.3283,-3.8480
0.2482,3.9844,-9.4004,-1.2403,-5.4113,-4.0528
-0.0694,4.1031,-8.8981,-2.5625,-2.8868,-3.2492
-0.4378,4.1734,-8.4850,2.8122,0.3093,-1.5386
-0.3798,4.0717,-8.9142,7.7746,5.7115,0.7015
