column_0,column_1,column_2,column_3,column_4,column_5
-0.5041,2.2968,-9.6393,8.3727,-4.6107,5.1477
-0.5171,2.15665,-9.7334,8.489,-4.11935,6.2953
-0.6066,2.1444,-9.4287,10.7153,-2.5312,5.9106
-0.78745,2.15915,-8.93205,18.06615,-2.10915,8.17985
-1.169,2.0749,-8.5033,31.5145,2.4926,12.8801
-0.8154999999999999,1.70645,-8.32515,52.949,12.879950000000001,16.49615
-1.2639,1.2554,-8.3501,77.148,19.6539,18.8308
-2.0999999999999996,1.0447,-7.0963,103.6964,9.825849999999999,41.361149999999995
-2.1378,0.5016,-5.4698,152.1234,10.224,71.5472
-0.60545,-0.9173500000000001,-4.8999500000000005,203.2221,20.952199999999998,81.05645
-0.5164,-2.8326,-4.8795,247.4281,13.8944,60.062
-0.90195,-5.0184999999999995,-5.30255,279.492,13.627500000000001,69.94475
0.3562,-7.0698,-5.4219,298.1135,27.8001,70.3906
2.11705,-9.0838,-5.87665,308.6533,48.650099999999995,48.014849999999996
1.8511,-10.8247,-7.1681,292.7735,61.9663,31.154
1.4059,-12.42235,-9.0594,245.87095,78.7413,36.760850000000005
1.6656,-13.0529,-11.1444,167.0621,75.529,39.6737
3.4156500000000003,-12.06615,-7.3572500000000005,100.28784999999999,38.203450000000004,16.635849999999998
2.5314,-10.8327,-4.8698,64.675,-0.8741,-4.9007
0.56645,-10.784400000000002,-5.47825,34.7397,-23.1869,-15.96245
-0.6836,-11.029,-5.6128,0.5783,-9.0615,-11.7461
0.44004999999999994,-10.03125,-3.38295,-20.4324,2.64365,-3.6831500000000004
0.0683,-9.7146,-4.4926,-19.3891,-6.1242,-7.5929
-0.8026500000000001,-11.99855,-10.5593,-82.64035,-40.61995,-13.891300000000001
-5.5992,-15.2596,-15.1807,-197.8064,-10.5147,29.4496
-3.7789,-21.11645,-19.010399999999997,-395.50199999999995,19.585549999999998,101.39465
-1.3598,-25.1897,-10.6711,-598.3548,46.0645,126.0444
-0.85285,-22.9289,1.7611500000000007,-670.8863,39.654399999999995,158.61735
8.8681,-4.3211,18.0226,-373.4604,73.112,102.3972
3.6372,3.61465,2.9195,-134.77575,12.6359,46.365899999999996
-0.3185,1.8904,-8.732,-106.8068,15.5503,33.3568
1.8879000000000001,4.6494,-3.809,-77.1662,15.34345,19.81935
1.3111,4.4066,-7.7275,-4.08,4.7707,-11.2478
-0.7511,2.78495,-10.22005,-7.89525,7.2745999999999995,-3.5458
0.5587,3.5181,-8.1915,-1.4837,11.2941,0.7853
1.2070500000000002,3.38905,-8.98315,12.51885,4.31905,-11.5882
-0.5398,2.8088,-10.1999,0.9713,-5.1845,-11.3795
0.34285,3.31825,-8.89585,-1.1246,-7.8544,-2.1291
0.5364,3.1507,-9.309,8.389,4.7729,-12.6903
-0.52075,2.90785,-9.581399999999999,-3.4415,4.7652,-0.8266500000000008
0.8663,3.4035,-8.5755,-1.0428,1.0825,1.9524
0.8125,3.39355,-9.08305,5.587300000000001,0.91605,-5.619400000000001
-0.144,3.0718,-9.6878,0.8536,-0.1761,-6.3015
-0.15975,3.3514,-8.9108,-3.12655,-1.90405,0.85795
0.3828,3.4604,-8.8941,6.8331,7.6925,-4.1935
0.1857,3.0036,-9.776050000000001,5.39175,3.06085,-1.6455499999999998
0.4991,3.0829,-9.346,0.3031,2.0627,1.5989
0.6435500000000001,3.1508,-9.27075,4.9901,2.9903500000000003,-1.82555
0.4205,2.8506,-9.581,2.2347,-0.1767,0.6642
0.4373,2.85485,-9.6482,-4.16755,-1.3095,1.73415
0.7672,3.1375,-9.1623,-3.1652,-1.3689,-2.8986
0.11750000000000001,3.25375,-9.15535,2.9609999999999994,3.97095,-4.74325
-0.2023,2.9529,-9.8054,-0.1157,-0.8263,-0.6043
0.292,2.81335,-9.82865,-6.45115,0.76355,1.29555
0.2651,3.2109,-9.0516,-4.8487,2.957,-0.3884
0.49205,3.2455,-9.196850000000001,-2.34315,1.0151499999999998,-0.8214
0.4695,3.4963,-8.8123,0.3333,5.7189,-3.7382
0.28825,3.5205,-8.7514,3.6223,-1.47445,0.0514
0.3468,3.198,-9.5532,2.2922,-3.0393,0.0736
0.30125,3.182,-9.1154,2.04065,3.48635,-0.2228000000000001
0.6482,3.1036,-9.4183,5.2293,-1.8767,0.7825
0.7266,2.8306,-9.7754,4.3108,-1.5648,-1.2832
