ax,ay,az,gx,gy,gz
-0.3392,2.0264,-10.0080,13.2178,-10.2324,-5.4907
-0.1561,2.1513,-9.5260,11.8305,-5.6902,-7.4039
-0.4867,2.1462,-9.6511,11.0257,-8.5192,-7.1115
-0.6211,2.0606,-10.0928,5.4369,-7.6638,-6.0257
-0.2683,2.0698,-9.7700,0.8108,-2.0129,-5.0036
-0.0184,2.2233,-9.1402,2.8478,0.5728,-5.3977
-0.3022,2.1864,-9.4458,5.2598,-2.8661,-5.4281
-0.2855,2.0248,-10.1436,3.5643,-4.5294,-5.7774
-0.4748,2.0123,-9.9891,-1.4938,-1.6508,-5.9585
-0.4348,2.1889,-9.5242,-1.9047,-2.4443,-4.7240
-0.6120,2.2159,-9.1202,1.7673,-2.0856,-2.1675
-0.9505,2.1345,-8.9566,5.0828,3.9578,2.3058
-1.7738,2.0617,-8.8252,11.7548,10.4507,12.8102
-1.6807,2.0501,-8.4761,19.1722,14.6780,23.7756
-4.2168,2.7860,-4.3925,60.0145,22.4292,73.0683
-2.8948,2.3671,-3.5485,121.5741,27.2836,122.7327
-0.8531,0.7971,-6.0078,163.8121,23.7780,129.3012
-0.1416,-0.2886,-6.3725,178.1314,41.9397,104.4765
-1.3799,-0.7984,-3.5094,226.1031,59.2816,104.9252
-1.2762,-1.8657,-2.8860,268.2033,47.7209,109.3607
0.5545,-4.7050,-3.7761,307.4613,30.3924,93.8028
2.1762,-7.0104,-5.5768,320.4263,32.3487,66.8336
2.6168,-8.8527,-8.1633,327.3130,40.5872,60.8234
0.1873,-10.7325,-6.8873,300.2967,24.0136,27.8748
0.4827,-10.8581,-10.1140,262.4883,3.4260,15.5237
-0.9471,-11.0060,-10.3807,216.3397,-11.0034,18.1959
0.9131,-10.9928,-8.8386,198.6099,-3.5102,27.6888
1.7051,-11.1547,-7.8187,180.3863,8.0694,25.4387
2.0490,-10.7610,-5.9837,169.8900,18.2403,14.6387
2.2262,-10.2355,-4.1269,158.3799,13.2675,7.7283
