ax,ay,az,gx,gy,gz
3.9732464777695555,7.953544337742064,-40.196611641525195,5.92274626329173,2.6301655617013,3.048685834805954
5.1147408202710505,7.775600633914614,-40.08876697253886,0.24306529240765837,-5.843107123117208,5.438274827230049
5.1981130451412545,7.668585539305099,-40.846583165762056,-4.463939721657371,-9.039457196996755,-2.87654915161623
4.705760652499802,7.924924021741845,-40.01244612987161,-4.588790665368472,-3.6683778942889598,-9.156841971316494
3.6729405533614585,8.254265049338569,-39.74034573427532,0.7810442757740967,-5.027635510705165,-11.655934781480559
3.250272408372715,8.384923013687397,-39.28573897577909,6.763934681385129,-7.666096816174646,-11.076891866461633
3.5003890829833257,8.018665926322273,-42.72598391644312,8.969358162155638,-13.086535794303108,-11.02131038321483
2.7989839473837517,7.885104451654583,-40.652877548775066,5.826100848392439,-4.579250560035066,-7.852336263770274
1.9702391449426233,8.214445479251308,-39.0273265574003,11.568414684726267,-0.6694665220920829,-1.5214394070841142
1.91507244888423,8.094157194612706,-38.870537000181706,23.293618926671126,5.081557845198333,16.557060199720986
-4.751802030413198,9.373360883665978,-35.28221303325568,28.833101827872962,-40.531759689759646,86.33712369295098
-8.313164830092644,9.85824710691607,-31.882202449867325,111.45622103580999,-117.9459813856568,276.68794190008975
-11.116296649360486,8.126925382497015,-24.971847890973834,183.84114807224836,-151.1957371957085,454.69842646487314
-3.124591890284796,7.199046442026141,-23.142636390090257,370.3332010656184,-23.342563814903382,575.8756000482358
3.0553224298204977,7.080832093329584,-19.414943927858815,585.0946600978136,36.44486152236603,553.6363701545002
-3.378026862402679,6.651112566137887,-16.138539926616335,789.7755460901056,32.6113983270903,523.4593578361823
-15.164619608232066,-0.4160315499742003,-10.293358867557082,1017.3684467957326,-33.77404681620065,606.0318730071334
-8.703479574385488,-12.538601918414855,-6.593042359760631,1249.5323023176263,-68.579254582786,668.0823772443623
8.533002039949398,-25.011252673872683,-8.94530050522792,1443.6547804289678,-70.01524782905788,540.8493107102285
13.87297230352652,-36.32084015303175,-15.463266383886527,1551.3132099677052,-72.8594435799782,286.9041503506028
7.165033892576606,-44.07155355564183,-29.30347049952874,1533.834907422528,-93.04672125265454,124.84928456234734
-7.037694225735051,-50.024164496499004,-37.714525106085894,1314.1196449991642,-32.19868507462337,123.65594182129473
-9.007518583489265,-52.296783501791765,-44.81402262289389,1059.7406172404628,43.58542297082651,259.1942922289413
0.3563021948433081,-53.23710605791491,-38.555298736990885,846.1148455301312,97.51480884619599,300.18646569783493
3.1615079500531946,-50.86203461708513,-31.057190732121878,625.4522091684416,136.97973588736775,214.749015416543
8.413128542499207,-47.51470200662471,-29.16161328109287,526.9891968095427,157.2275724895518,106.97859333693513
5.673873950246346,-46.79255751160469,-28.77752034462616,396.90322399353204,132.941367821018,32.804689156888884
5.7074717125074725,-45.47726733715984,-25.45756368860074,281.33314362308187,85.34163444076944,-17.337274901118267
4.28682559220674,-43.734746358653744,-22.212268726488933,198.11148650227065,42.801060397545136,-48.127342683904764
1.9167315976378658,-42.0133795267565,-19.91725121302208,81.08342916456293,-2.272204218104356,-71.91663230072461
-1.6317727992009012,-40.372481409410604,-17.53388402842412,72.45627043284469,-11.63975808113261,-79.45912253475339
-2.721003955962865,-39.540418309462204,-17.876498246049934,57.83460725423996,10.681599675907881,-77.5647894452896
-3.142427739386382,-40.4882070349767,-20.857158981956818,7.262094094664305,-6.660237884282885,-77.51086711079644
-1.4575621800691323,-42.41904139702047,-21.074922255871524,-56.915853631914096,-13.210971950825801,-71.37035757358998
-4.337014842004225,-43.940066016916184,-25.022451927959725,-149.58387418155124,12.329134388268322,-73.82216464427543
-4.454814403512374,-45.57349796487072,-29.80785172063405,-263.90212681738313,47.66609933039399,-63.43423429776111
-5.661015547405668,-47.47820073404473,-33.06268678807926,-412.3594389952156,92.67009448557918,-65.76948616850363
-10.611085853878356,-51.43900359616201,-40.859856355791145,-595.029228047397,92.22005038615545,13.54570521187184
-12.04293122826613,-57.48535644159961,-48.44424009584922,-878.1994641279422,111.79593174311695,128.49526394846222
-6.0986160311771345,-64.33722600692744,-53.027638527768374,-1254.8536071577248,176.05351860986985,223.70758911180002
-3.3630945236199556,-69.57349947340232,-49.53264167823437,-1638.6342088715621,242.87905296006275,222.43045935868875
-5.788355214247223,-77.13092204621383,-43.39710958728884,-1978.2225539579308,296.56578833021297,251.81730208308772
-9.466688001058,-82.13367032561445,-34.53725524287316,-2290.437018545249,241.35388046828294,282.39126574071315
-15.483590956118565,-74.35972884045346,-0.15181211095768424,-2369.9081699084663,308.0217956868804,510.63828584246096
5.320890052910309,-48.48571881469012,26.402034116607968,-2005.0281760088608,328.07965975677314,683.4477538517842
29.076996694657442,-13.677192750597486,27.19054456177343,-1539.0446345089447,333.26325525032007,577.3821071165372
30.91574830087442,9.507337145522078,10.197543027034609,-1040.7006409309256,182.1799253826704,233.78359949263077
17.472080737351185,19.413699566293587,-4.786644154239552,-663.0464459898889,88.84907490595573,63.50391854541382
9.888111784481517,20.498368063983055,-12.983668571577683,-444.2515963376047,57.48328250565756,15.856484638498232
7.730803617566444,17.82257591155677,-26.76289897052378,-334.29400141351636,-5.171566665083079,-23.906259603951177
