ax,ay,az,gx,gy,gz
-5.4975064774087965,5.925051848920123,-42.0033035833759,22.41800401937679,-11.18195587029623,6.143584655208807
-4.3490192142599495,5.509190409626211,-41.8003493533771,26.960457222569495,-1.4232760393732315,18.160725309935057
-1.3730784046613755,5.394082040373162,-42.76708655981061,29.497168728439327,10.48524731955409,3.426421307314456
-0.5132275411057016,6.121082267234527,-42.05436669454831,34.701711423952204,8.839543829819702,-17.027383884845825
-1.6924392186040464,7.133689726077143,-38.279591111862786,61.75953474833349,-7.683267278525912,-31.731828949577476
-4.106685805306162,7.162250449275268,-37.07657883169933,98.42501226127195,-24.106548593908364,-28.098126029961477
-5.566311856022462,6.201138839835332,-38.11947796666117,127.24018553879846,-34.47106194721583,-34.859660878002444
-8.540954450930213,4.472349609888218,-41.888627952353126,109.88781524301639,-44.43183053167708,-24.60073565288198
-9.949084652243833,4.956150951335245,-38.176166674827144,113.92699388439972,-0.608862689996393,-3.9210411045183493
-14.910861200572647,8.31593057118741,-25.937896784430563,219.13171599938414,60.96632557224011,55.19403031860693
-11.772643554621089,8.99186768687637,-19.223097665259253,437.9094521264036,140.9129826625554,117.92895703797942
-10.723686084435405,5.869228617214698,-20.47890400951621,634.5746974246202,168.70992288424577,140.154392544884
-13.872289447913555,1.3098986230412806,-18.584808775604188,792.8945753999724,204.02785354810902,187.11730898543735
-16.022998452378427,-6.975740272026906,-21.708746059956685,941.0645781842331,261.6716149883006,313.41325970577657
-10.569198536227367,-13.90085017111168,-20.9445303452917,1088.66077007515,343.7019066573882,440.2687409578609
-1.5660796553638567,-20.696571339344345,-17.136433918875028,1210.1295258367757,362.4788512072343,465.02569511187204
8.151057305452778,-27.26597041314338,-13.164762441414547,1379.932545490695,394.3902665223758,377.29753916475846
9.672997661328624,-36.31409406995545,-17.045991628747633,1471.9348569382312,293.6410172262988,278.19053145257374
11.675277452809299,-46.572586556845636,-26.40871597896935,1458.3840919954114,218.89976830795695,187.14067684987216
12.633792632867587,-53.43538215077086,-34.08679039873197,1325.6844809434683,238.04194392415485,100.20875924646393
10.795953368891269,-55.06853623182729,-35.93198621262296,1136.8219386753335,243.28716401331354,61.789393686222446
13.032344542950515,-55.69341023634384,-37.4643122860254,931.9965485688285,243.7328843904964,33.73540695574898
15.61795546884138,-55.58046555824217,-35.59271944008765,750.7320241478554,247.3752420747179,-37.250972338500006
9.314690406661237,-51.869302495407005,-28.127119491389873,627.5396720150457,242.25854523995076,-37.22500804468353
8.228517448671935,-49.245610605251976,-23.211213195470172,520.7056904630774,244.41790900902112,-11.132623712044923
10.689067026013436,-48.62549672126845,-23.649577022738363,407.9773814765383,208.06919588064372,-25.19142333720684
11.929727532210778,-48.70338960271787,-23.823970529539036,297.09902842442335,147.46204303953155,-43.36989091458316
11.79990606312839,-47.37488323577478,-20.389327195849365,173.82488876609176,90.5171538412335,-92.55275447644532
6.386783540623145,-46.01089233394918,-19.060388090676,62.76305470434034,58.55727184430129,-91.87638462252609
4.956150951335245,-46.52801451912735,-21.299808432347167,-30.12550463879808,22.677646957541562,-78.29316431243598
4.49874664193497,-47.85608814784016,-22.041089020807593,-154.99644836684297,-8.560860409522846,-51.54864346677351
4.0054250594219,-48.77089676664072,-22.273469450465065,-292.77554076574955,24.242428398214596,-42.1841881636307
1.0156366264545376,-49.54679641352311,-27.191972175766416,-413.98595180390146,65.38241921219263,-21.678454383837458
-5.722530357151601,-57.0002796917732,-48.06466797483254,-694.57904591096,-24.946493498871405,91.71973338316667
-18.304394402386233,-79.81683562123293,-74.61229292572004,-1260.7391273438532,-91.34628029043967,305.73258885663233
-24.570011238532487,-110.41748683687253,-95.13836540233618,-2147.535735022267,-95.51441492444482,707.6970726235047
-1.5505010790739704,-146.78350949446093,-67.00735126687384,-2973.8653970461783,104.00344078774208,946.0614065292142
13.594038765846973,-160.39312683659782,-18.867386839973516,-3590.4628501704997,458.4329281736382,787.7458559361648
39.64531296660949,-108.73586607402535,92.70940571580472,-3453.692470586363,437.1292250972185,471.77944067176804
6.80480867106843,-6.407987713906601,125.37075638401208,-2004.3543385566122,252.64599371946278,508.75216232820145
27.23048587826086,28.346517774139112,66.26866710779505,-680.4289385192101,-98.35490866796745,409.2872800995796
27.227456710648937,20.353409922736567,-15.803167431398919,-296.83202893634393,-104.50411892016982,0.7360877296971319
12.150856767881109,15.31547144587942,-27.273326963058047,-260.0211513780332,194.53963511110766,-234.04733732048982
-11.666622688203807,24.258872450965033,-13.208036264442011,-235.70818664828383,168.70775919309438,-117.71648256691458
1.4012063896292257,24.911874440449434,-24.50726419514266,-3.8829601402541827,-0.24968995886845685,9.551398218621454
9.444079137513349,17.802418055267673,-40.61248291127327,67.19991977934603,-8.381274043958879,-34.288446414039946
5.000290250823256,13.701790585185355,-44.040202433278544,26.722018457688176,63.71031869041149,-64.68138327914774
2.8829020900895315,13.304536889793251,-44.39374956741292,-3.4277195220052805,100.96691662590507,-59.629597178921806
3.225198030236757,13.707848920409198,-41.13047057291199,-15.424088741678348,56.51388192094452,-8.009551904152977
8.112110864728063,13.730784046613755,-39.532801026738085,30.32499696295468,2.89588423699777,4.139573910807034
6.864526546846328,11.944440632040115,-43.64814159664974,12.96180821141575,3.2663081621128462,-29.51101635180812
3.6873624601700534,12.00675493719966,-43.6641529111699,-12.55070689265486,42.99254317778369,-43.811716647693544
3.083692628936956,13.852383489320921,-38.93259310134719,-13.582354833629559,28.1574111675091,2.8439556493648155
6.085597732352008,14.574190857418992,-38.40897984271489,0.4162941775241863,-10.210458543329706,27.60869909152088
6.344807932286506,14.786232590253556,-39.47265041272992,-0.39768643362237754,-13.439118479408657,3.720250565670925
5.201080789670681,14.808734978227836,-39.546648650106874,5.114965881846031,12.26985978120663,-23.293866197452626
3.0875872730094276,14.517934887483293,-38.840419858298695,6.03150545356768,38.00263864448702,-23.646547855126443
0.9251943363271417,14.676749817994077,-38.309882787982005,-4.364597790549836,14.863692733472714,-2.8119330203244934
3.6804386484856595,14.540437275457572,-38.809695443949195,3.171538489682704,4.1979935718941075,16.603733157406968
5.812107170818447,14.59842419831437,-38.78416388836299,12.554168798497058,-0.22805304735472573,3.5363368178042105
6.036698312330976,13.948018638211613,-41.18023546939357,19.752336520885116,16.614551613163833,-14.065290698616037
4.617316917030216,13.652025688703771,-41.82198626489084,15.32109704287299,20.215366427278962,-23.43969898105517
3.852668464134959,13.796127519385221,-40.65575673430073,10.45711933458624,-12.09373532148486,6.025014380113562
6.179934666551875,13.254771993311671,-40.95261516026912,5.96875841017786,-17.10657498098608,10.088426362392262
6.768891397955636,13.525666125463582,-39.73618799496715,9.289591589305308,-4.327382302746219,-20.578001064249097
4.44725079253229,13.521338743160836,-39.377015263839226,23.9252312754233,19.360708422486585,-22.38338496095482
4.770506250547433,13.307566057405174,-40.8677984671353,5.855813732076184,22.767223771208407,-28.938070934924518
3.938783371959609,13.509222072713147,-40.276245306349885,3.7730446297644287,-16.185708026961684,-4.91720451061053
4.954419998414147,13.115863021393515,-40.24032803323709,-1.2510462237239321,-20.74114337706263,-1.196088468479055
4.435999598545149,13.819495383820051,-38.99144550066454,14.989186820252355,9.364888041373092,-18.68433856856735
5.426537407643759,13.451235149856348,-40.22821136278941,19.809457967281368,37.02897762636913,-37.68024866293243
2.9902211711976374,13.192457688152125,-40.80721511489685,2.5765234230550993,12.652400376769396,-27.36420199141572
3.6172588668655647,13.164329703184274,-40.92535265176182,0.8265300198245279,-8.354877011912127,-10.127372803116977
4.988606318605842,13.003351081522116,-41.309191462015406,-6.253500165698561,-9.235066572290707,-12.935843917599273
3.713759492216805,13.91210136509882,-39.304747979383365,6.067855464910748,0.628335910358751,-14.600587889465745
4.22915072447388,13.899551956420858,-39.72926418328276,14.071349033839882,8.565187791825592,-14.898311791894685
4.608662152424723,13.632552468341416,-39.673440951577334,18.714630244686575,11.17633027330266,-15.746045985002668
4.348153737799401,13.140096362288896,-40.112670255306085,16.91443920674415,-2.0113672943164427,-8.788047980417023
4.519085338757876,12.66970990598038,-41.14778010212297,11.455879170060067,-5.981740557086099,-7.660764890551632
4.287570385560954,12.943633205744216,-40.63714899039893,16.397317021565975,10.859998626971912,-13.413586923822455
4.818972932338189,12.865740324294785,-40.2096036188876,25.11179950283631,38.17097381606385,-22.268709329932044
2.0377643263631944,14.081734751366474,-38.54269595586975,6.510113936251412,-10.421202061473444,-4.6346264462412
4.722039568756674,13.281169025358421,-40.16156967532711,11.693452458480833,-15.711426926580698,1.10478070189111
4.754927674257546,13.000321913910192,-40.18234111038029,9.925716787809003,-0.3072441434949815,-12.479305084659547
3.907626219379836,13.324875586616159,-38.99360919181591,14.694059347205062,8.922629570032429,-8.03508345973918
4.6302990639384545,12.855354606768193,-41.0893604410359,10.025679319002442,14.966251694047799,-8.455705019566112
4.194964404282185,13.242222584633705,-40.75095914496114,2.1489780515437724,-1.2328712180523977,3.779535703218548
5.006781324277376,13.20890174090256,-40.14252919319503,7.22240106328344,-9.684681593546038,4.6350591844714755
4.581399643917422,12.934112964678175,-39.92529460159717,8.69414378444743,1.9088083337413573,-1.5903129962592355
4.860948540674828,12.637687276940058,-40.91107229016276,8.003060830698857,23.119039952421677,-3.5203255032840493
5.870094093675247,12.84367067455078,-41.453293292696856,-2.8508794610492094,26.81592265365777,-14.137125244841624
4.663187169439325,13.711310826251395,-39.44928254829508,0.30854235818580544,4.21140845703262,-8.147595399610582
