ax,ay,az,gx,gy,gz
0.5811,1.8788,-9.6538,1.6065,0.5287,-1.0116
0.5760,1.9081,-9.6328,1.6049,0.4039,-1.2383
0.5826,1.9573,-9.5755,2.1100,0.5650,-1.2864
0.4008,1.9999,-9.3827,2.7325,0.3340,-1.8113
0.3775,1.9967,-9.3693,4.4975,0.5372,-0.9243
0.3336,1.9493,-9.3900,6.0005,0.3230,0.1029
0.2067,1.9679,-9.0466,8.8746,0.1113,1.3968
-0.0398,1.9926,-8.5671,16.2139,1.5022,4.1033
-0.2502,2.0024,-8.2179,29.2917,6.8605,9.1421
-1.5211,2.0582,-6.7880,52.1130,14.0081,19.9137
-2.4965,1.9017,-5.0981,93.6472,33.8798,38.4034
-2.9854,1.4130,-4.1319,133.3966,52.1127,62.5773
-3.2549,0.5039,-4.2603,172.4359,52.5816,87.4954
-4.0652,-0.6531,-2.7410,214.9016,59.3432,120.5492
-2.5809,-2.0269,-0.8946,271.5015,51.7073,150.4758
0.0037,-4.4609,-0.3040,330.1848,31.8521,146.7042
2.6601,-7.4953,-2.6969,375.8304,23.5726,123.3709
3.1725,-9.7631,-4.7180,381.6428,33.3442,94.4459
3.3590,-11.5011,-8.8244,356.9809,34.0289,78.3851
2.9348,-12.7602,-9.4469,320.1093,57.0191,66.0518
1.6825,-12.9270,-10.4956,273.2375,72.8259,63.8842
1.8585,-12.8349,-10.6190,222.0497,78.9045,71.6199
4.2453,-12.4265,-8.1352,163.5389,98.0137,62.8121
4.8347,-11.6992,-5.4469,123.5676,94.5321,44.5137
4.2020,-10.6664,-4.5069,102.1421,75.8240,26.5275
2.7486,-10.3102,-4.6026,89.2760,60.0772,19.7081
2.1818,-10.2895,-4.1825,73.9148,49.5548,23.0220
2.6450,-10.3764,-4.1854,55.5799,34.6204,21.4323
3.2241,-10.0969,-2.9475,46.0086,20.2064,12.3281
2.5699,-9.9107,-2.4030,45.0664,10.8887,0.6553
1.2492,-10.0989,-4.0825,35.2083,3.3037,-5.4221
0.4269,-10.3149,-4.7161,15.6068,-3.1704,-3.3726
0.7999,-10.2511,-4.1470,-3.1087,-5.7885,-3.0629
0.6487,-9.9173,-3.1656,-10.5975,1.2200,-2.3074
0.0813,-10.0727,-3.9882,-21.6274,5.5260,-1.1639
0.2821,-10.8924,-5.9954,-44.3504,7.2392,-9.8128
-1.1970,-12.4345,-9.7563,-98.2791,7.9631,-11.1889
