ax,ay,az,gx,gy,gz
0.6931,2.2035,-9.3139,5.1915,-3.0540,-3.2617
0.6523,2.2506,-9.2613,8.1312,-3.3819,-3.9038
0.3709,2.1569,-9.3758,10.6496,-3.2173,-3.9065
0.0774,2.0390,-9.3119,12.6210,-3.4048,-0.5778
0.3036,2.0410,-9.0473,16.3558,-6.4718,3.1912
0.1313,2.0591,-8.7633,25.2598,-8.6194,2.9206
-0.2974,1.9280,-8.5898,35.0405,-7.9988,6.6484
-0.9895,1.7721,-8.0050,50.4807,3.4595,10.7448
-1.3485,1.8484,-6.4584,81.6599,27.4488,21.2679
-1.2003,1.9249,-6.2579,115.8141,29.9130,31.7771
-1.0577,0.9237,-7.8437,133.0705,16.6475,37.8974
-0.8426,-0.4111,-8.2931,141.7911,24.3087,44.3788
-0.9356,-0.8673,-6.8928,157.2730,51.0441,54.6286
-2.0416,-0.7924,-3.7769,197.1514,67.7090,83.4055
-1.4962,-2.1716,-2.9233,244.2080,54.6566,105.4767
3.0862,-4.8383,-6.1826,277.0086,41.3287,98.2424
2.9876,-7.2479,-7.0414,279.0168,46.3098,67.7571
2.2769,-7.9329,-7.8990,262.3244,61.9055,55.2902
2.0115,-8.2890,-7.6523,251.3837,64.0225,66.3459
1.9664,-9.1799,-7.8135,241.4669,66.7193,78.1629
3.8012,-10.1308,-6.9614,225.0876,84.1036,67.8180
4.5169,-10.6648,-6.7779,201.1634,95.6568,66.7786
3.0180,-10.6237,-5.1690,185.3642,119.4731,78.3772
3.0613,-10.4344,-4.8142,177.6027,113.1439,80.7583
4.1735,-11.1948,-5.9437,164.5255,93.5978,74.2034
5.8781,-12.0246,-7.5717,124.1287,77.3911,48.5404
6.3979,-11.4932,-6.5510,84.7897,49.4051,16.8761
3.9393,-10.4606,-4.4189,59.4854,18.2074,-5.3324
1.8546,-10.0900,-3.2133,49.7543,3.4761,-4.7278
1.7771,-11.0404,-5.1800,34.8397,-1.3316,-4.6136
2.3630,-12.1591,-6.6684,-5.1502,-10.4518,-11.6912
1.8901,-11.7225,-5.2580,-35.2233,-0.0875,-12.4420
1.9065,-10.4192,-3.1437,-50.6452,-2.2016,-9.4954
1.9419,-10.0707,-4.3426,-54.4210,-8.7749,-8.5759
1.7860,-11.1077,-7.7069,-77.4188,-13.4134,-22.3295
-0.1174,-12.9437,-11.2671,-144.7756,-18.3779,-13.4716
-0.8977,-14.5185,-12.0209,-235.8515,12.3956,11.0846
-1.0555,-15.1019,-9.9926,-294.0907,48.2007,27.0509
0.1784,-15.1554,-8.4393,-343.3107,74.9650,42.5077
2.9111,-15.5541,-7.3746,-402.5980,62.2221,44.1479
5.0848,-15.2719,-4.2654,-436.8511,24.9088,18.7531
4.1747,-14.5977,-5.0540,-436.6555,-27.6179,8.7332
3.2017,-13.7907,-5.6703,-461.9085,-41.7740,16.9692
2.9903,-7.1965,2.1354,-423.2334,-34.2142,29.0973
3.1309,0.8934,3.2644,-279.8841,-32.1336,27.1371
2.2504,4.6194,0.9446,-169.2351,-16.6804,8.7394
-0.0277,5.9637,-1.7391,-91.4910,13.4083,-1.4048
-0.3693,5.8732,-3.1642,-41.6753,25.5066,13.6942
1.4283,5.3330,-5.4053,-4.3208,21.0057,9.4599
1.9158,4.6224,-6.5420,17.1172,13.4406,0.3571
1.5998,3.6942,-8.1469,35.6361,3.9397,-9.5448
1.1802,2.4086,-9.3848,41.5716,4.3743,-8.2583
1.4195,1.3381,-10.7475,32.3004,5.0951,-4.6697
1.9152,0.9870,-10.9094,19.2968,9.9338,-6.4450
2.0289,1.6311,-9.7088,14.7972,7.4758,-10.9869
1.7658,1.9047,-9.4588,16.5895,1.0606,-10.8974
1.3442,1.6822,-9.9241,14.3101,-3.0092,-7.7849
1.4675,1.4899,-10.2158,5.4372,-0.7931,-8.2746
1.4128,1.7966,-9.5798,-0.2006,5.9051,-7.7951
1.3420,2.1463,-8.9867,4.2998,10.0876,-10.8497
1.3513,2.1471,-9.3415,10.1788,12.5525,-12.0229
0.4243,2.0149,-9.3270,8.2189,1.1840,0.0282
1.3464,1.6338,-10.0560,5.4160,3.4885,3.9802
2.3472,1.2545,-10.3692,-3.3280,7.5244,-4.8578
1.6418,1.7462,-9.6005,-2.2130,9.0459,-7.1521
1.5830,1.8784,-9.3206,2.7405,1.6432,-1.4899
2.1157,1.6573,-9.7942,3.5734,-2.1873,0.7630
2.4631,1.6385,-9.5417,-1.0265,4.1702,-5.7164
2.1086,1.9105,-9.1791,0.7680,9.9452,-12.6779
1.2702,2.1945,-8.8475,6.0339,4.9514,-8.4513
1.2622,2.0799,-9.0757,10.2788,-2.2619,-1.7118
2.0947,1.6769,-9.9474,8.9331,0.0100,-2.8235
2.4720,1.6290,-10.0003,4.5622,8.6692,-12.9178
2.0084,1.8318,-9.2146,6.3213,18.9847,-21.0225
0.4178,2.1661,-8.7694,12.6691,14.8703,-13.3309
1.4590,1.5239,-9.5460,20.2104,4.7193,-0.4079
2.0088,0.9169,-10.6820,7.3212,6.2861,-1.9676
1.7607,1.2113,-9.9209,-1.3055,12.7259,-4.4426
1.5438,1.6224,-9.0187,-0.4810,9.4718,2.0327
1.9503,1.7168,-9.0315,6.3799,2.4870,6.0844
2.5039,1.4720,-9.7137,9.4049,0.1715,1.1214
2.5254,1.1844,-10.1263,2.0524,0.0932,-5.8689
1.8798,1.3639,-9.6451,-2.9383,6.0049,-6.7957
1.6287,1.7263,-8.8081,0.3023,1.6555,-0.0415
2.0302,1.7812,-8.7777,7.1131,-0.8337,3.8260
2.5674,1.5696,-9.4254,10.7924,0.1568,-2.3060
2.3720,1.1685,-10.3545,3.7847,0.9303,-6.7268
1.6804,1.1731,-9.7243,-4.6093,0.8166,-3.3438
1.5724,1.4890,-9.3843,-5.4624,-0.3667,3.2286
2.3420,1.6205,-8.9406,0.8996,0.3427,1.2074
2.7001,1.5691,-9.1819,5.4963,2.2265,-5.5396
2.2605,1.4420,-9.4681,6.4822,1.9645,-10.3737
