ax,ay,az,gx,gy,gz
-0.7573,2.4213,-9.4499,3.3792,-1.0004,-1.2796
-0.7028,2.4439,-9.3384,4.7548,0.1748,-0.7971
-0.5803,2.4067,-9.2163,7.4095,2.9605,-0.5208
-0.5575,2.4265,-8.9487,11.9219,7.1457,-0.2001
-1.3495,2.4402,-8.3438,20.0817,9.0217,4.9431
-1.2785,2.2842,-8.6217,33.1067,16.6804,10.8671
-0.9419,2.1127,-8.5508,41.9560,21.8351,10.3581
-0.8195,2.0761,-7.5457,56.6041,30.7140,7.2474
-0.9408,1.8858,-7.5665,86.6674,37.4079,8.1171
-1.3579,1.2972,-8.0704,93.6136,37.6268,17.0192
-1.0772,0.7835,-7.8416,106.2400,43.6567,26.5040
-0.9857,0.4062,-7.4019,119.8621,55.6657,31.7110
-1.0876,-0.1445,-6.8667,140.5397,66.1338,36.4802
-1.3443,-0.7987,-5.7490,168.7451,69.0346,50.9379
-1.0776,-1.6468,-5.9468,196.7847,40.3059,71.5265
-0.0724,-3.4048,-5.6337,223.0302,40.4657,86.0406
1.5147,-4.9256,-6.2842,237.1820,49.8440,79.2134
2.7311,-5.8130,-6.0618,247.6599,52.9855,67.3087
2.3766,-6.6301,-6.0281,256.1701,47.8711,45.0806
1.1146,-7.6899,-8.1556,251.4638,45.4990,40.8304
-0.2606,-8.4373,-8.5152,230.9619,46.7889,63.3322
0.7742,-9.0948,-8.1453,212.0988,52.0228,81.0943
2.9667,-9.7512,-7.6293,192.4549,53.5995,82.2609
5.7351,-10.2486,-7.0984,187.2098,61.4341,60.9346
5.7358,-10.6540,-7.4865,172.9422,60.6738,31.7124
3.8401,-10.3946,-5.7622,168.3611,70.6554,30.6222
3.1492,-10.0926,-6.7848,156.2964,69.6535,22.2225
2.1972,-10.2462,-6.5521,128.5675,59.7294,25.6662
2.3255,-10.4715,-6.9983,101.3076,54.1370,25.8562
2.0711,-10.3479,-6.1068,71.0733,41.2906,24.7517
2.0420,-9.9155,-5.0547,53.8170,27.6653,24.6915
2.3214,-9.9884,-5.1001,35.5289,12.6342,14.7629
2.5536,-10.3517,-5.9595,10.6767,4.0404,-5.6675
1.3752,-10.3896,-4.6965,-14.9329,4.0771,-14.5972
0.8401,-9.9494,-4.4763,-26.2606,6.4099,-12.8818
0.5638,-10.1834,-5.2733,-44.0022,3.5447,-12.8315
0.9322,-10.9767,-8.2847,-75.0014,-10.6611,-18.6700
0.2114,-12.4162,-11.8024,-136.4378,-37.2609,-20.6137
-0.8015,-14.2625,-13.0004,-201.4710,-38.4457,-5.2445
-1.1094,-15.8328,-13.1399,-297.1438,-0.6468,20.0480
-0.8084,-16.7083,-11.4838,-377.2323,29.8612,53.0400
-0.5531,-16.9299,-10.2342,-436.0309,37.0264,70.5084
0.0728,-17.5396,-9.4056,-490.8685,36.8849,82.8959
0.1000,-17.7274,-7.1136,-530.5162,37.5873,89.5528
-0.7277,-15.2319,1.4747,-524.3747,66.5273,114.3291
2.2740,-9.0119,2.9295,-435.2750,67.5473,129.9616
6.7100,-4.1050,0.0535,-346.2955,50.4197,94.1601
