column_0,column_1,column_2,column_3,column_4,column_5
0.06617299071480248,3.3111861278091883,-9.029767193389109,4.091114569296178,-8.502157140699083,-2.1270671890491197
-0.12210558176754645,3.2559832281412953,-9.135418433771964,5.410712699099054,-9.349257289379674,-2.322212509725546
-0.24994309540090942,3.1989730034585717,-9.180296389016918,6.543304089548004,-5.725538592115221,-1.5409770582603795
-0.481243912028149,3.2752197520728212,-8.826637401708346,9.170873044867335,-0.4395503312170372,0.061555199492790945
-0.6862233392544059,3.246878476363269,-8.514815400469756,13.363222746036751,-0.2710761729752509,4.006619864220343
-0.6912566276614276,3.060532001295408,-8.754335684135432,19.3890807031688,-1.7809608284215803,9.719704162081145
-0.3883638366872077,2.9272805934015804,-9.03170067848922,23.23048629506186,0.657950470924767,11.66594909954031
-0.4825150048554101,2.8715731188091533,-8.769287516595032,31.533524908343086,11.667007025902375,14.517678424360518
-0.8535980589277194,2.915816946309048,-7.757577877625567,43.14722041900751,21.13036038380281,15.467533848346807
-1.3904099734908435,2.9649027925918374,-5.633268582705411,78.57356928123478,43.50396121152681,28.171879072559094
-3.497480237467785,2.7286532324822548,-5.603691574817896,110.8469095773963,41.111749037953984,52.007884246833726
-4.850762365134158,1.9052245143200601,-5.7151529695245396,142.80303670264033,64.55569149190848,98.37435447517781
-4.123737686658363,0.6520208532939923,-5.753387644859598,168.39979122742696,77.33719307138199,146.7661327194286
-0.8075776753411686,-0.820195909828889,-5.315577678272592,200.04297418000303,83.02062431558149,171.2211130311066
1.1019271707012976,-2.260517993247656,-4.2586556453899425,237.58116413703573,93.86679125448794,164.74089968572255
0.7995383100004716,-3.1056590001628948,-1.462469457385217,280.2522160536902,117.2629339667639,159.11998834768906
-1.6787334296898255,-3.815040466052569,-1.619772784497653,326.63912951536787,58.89728982070472,169.9459253396302
-1.2916592569254917,-6.817107383663698,-0.6810961434641996,390.4044776458569,-2.0929540909350304,191.5876154202291
3.2671881594999985,-10.893846734172728,-6.184372197178461,402.81173563152976,-38.39096886992123,154.64215240324734
6.370602022396898,-14.548652921506616,-9.497752524586005,383.64986724413615,12.363770827943966,112.85219734312047
6.189719086229044,-15.38064898979143,-14.540255316244592,318.8805101963817,40.81601738052087,69.5914640764905
5.720679729544233,-14.904150785853659,-16.494696750708,239.7504079661119,38.08097425292938,43.1777905763916
5.66925562532057,-14.443681263030328,-16.132883714904562,131.97842905769184,20.621454656959493,15.076043216016352
6.483471273882007,-13.854151000459188,-13.656101255065247,45.73226441769835,-19.662474368700806,-24.762133044285402
3.582963707621567,-12.657575391479572,-8.727380947105274,-9.265431809417532,-21.620911761580846,-51.57712143055124
-0.20553868933450317,-12.320319727276722,-13.997361228028312,-89.28108465173119,-25.895053640487728,-35.2359253395581
-0.9653794857294693,-14.130831527376374,-20.454451080699382,-181.10402560115884,-20.05071833072982,-12.149525380387166
-0.5340065589054971,-19.01061814276551,-29.485490159249732,-356.08490938168813,-45.71202219021605,-0.523473544122958
-0.2614796013799513,-28.909445230416157,-27.362526871347676,-615.9347340797788,11.379313209675022,16.281063839550654
-4.238980893812687,-35.44902210979348,-13.123000439931378,-812.6322577377924,129.06443682632502,31.441819876450904
3.542031539226291,-21.07825136953581,21.368172712148265,-740.8831617101977,48.17439657483505,24.18892172816002
2.9736547714119594,-2.533597909211972,21.934832859046992,-392.1244041799376,13.576029416071286,42.84612344796359
4.15469615143788,4.5482294598766835,12.957871939522207,-169.84105993286326,-7.320907590120801,32.708130049453445
3.489618254282135,3.9838866703137157,-2.512028225638422,-91.7232619251907,-10.788087155907329,-9.18120715721706
1.0269179800907156,3.360320436552799,-5.805499282359519,-104.57732516865237,15.23767832900316,-0.40397649998681534
2.1149240695794354,4.822002182767055,-1.5181566286345582,-77.86263102644143,3.812226170561263,20.000268354376566
4.423803240469298,5.50701069545754,-3.826809858571022,-23.31005230962308,-3.587437969407858,12.50359423361148
4.349335987316917,4.635091579801844,-7.360301846215786,11.287052103160635,-15.708220546756898,-14.793246356871453
2.5628805526036813,2.7799551778051272,-9.623195936818092,18.52877248815427,-1.092511911223801,-24.128347306122397
2.0255141910232166,1.9900488857502594,-11.145562982271716,-5.891068872062154,4.532301853485916,-16.415338369318558
1.7528822732109002,2.717575498263402,-9.83430458579395,-19.253815043261316,0.7760562421533925,-3.407182772833529
2.4999663343443914,3.5927750180973814,-8.207309362142952,-12.829703324751675,-4.9366045274608,-2.9104282324373307
2.265838365111463,3.8002317275695225,-8.508775361089347,0.4822029068085175,-2.92300658708545,-10.846144617490802
2.2101986781205425,3.6026185286203716,-9.291759635279512,2.3852082768474063,-5.853942547598771,-12.490902171659533
1.8283547057525156,3.3016049941508965,-9.811299515854536,-4.483953780707588,-10.048188019119618,-9.214906616907653
1.943474203562159,3.3427208876833743,-9.312475305738099,-6.509242368148014,-2.8951042325546013,-6.2569191516857146
2.02537736971762,3.7053180414897584,-8.522582170602103,-2.7330127949715677,-0.2165659335516661,-3.305640614685914
2.1652473791852533,3.7447953405596492,-8.614995527503506,0.7220798787962847,-0.6650115508899066,0.1390525781758727
2.294221572719379,3.5123606366265268,-9.33890050371179,-3.529650729320538,-2.7118131095645803,-3.9723808219550967
1.5786153667134557,3.592346475031233,-9.319330878214036,-5.979073494454136,-0.6254006537485008,-3.5812237324214973
1.5752476905041028,3.640619224869367,-9.119658404585408,-5.329302814602308,-1.3997378822256452,-1.706382448446664
2.0004165298982164,3.675077983415306,-9.124947395880573,-3.7181740766883666,-1.1264009292561568,-1.4774566353772582
2.006821290928066,3.6925382265838986,-9.069976929117653,-4.26122516317565,0.8368863610131205,-2.1660341564164454
2.024466219543483,3.736729969024159,-8.985887663707366,-3.7457743955418987,2.9778593860285882,-3.754802245926742
1.9261922500845614,3.6595357673298294,-9.013426695197273,-4.8214039840130924,5.30528008549233,-5.409216401562108
1.7959359698099848,3.7110384830275582,-8.82117484789253,-4.387557010569234,8.468585984956587,-3.83360061400614
1.6557701274015226,3.9674510124513067,-8.703603078926468,-4.00312860988874,4.730727984312457,0.38084400449372835
2.259966146093668,4.054342250599629,-8.750735900422676,-2.2423418344022927,1.5825900220835367,-0.05860060708918946
2.233044917726702,4.060098099269356,-8.638369830541956,0.467260969524108,3.68143478157042,-3.18303076026719
1.8995365738432988,3.979600281466883,-8.87407830753905,0.29389626805223185,2.5326616951582057,-4.001935994999543
1.9429355146918665,3.8576086472770426,-8.868482783669984,0.7327939432354938,5.711167929473419,-3.939065081221428
1.8273881358749298,3.9955217814543067,-8.569725963770871,1.3795576082973984,2.96988218832602,-0.5110914924198311
2.390241996785289,3.9732453245050516,-8.66350440780069,4.698559805674599,5.856432158550359,-0.657296419167562
2.2472268829156143,3.9955815962159438,-8.766558993861556,4.868087919225527,2.3768745734117123,-2.12757899362344
2.248621546032767,3.8622625746130956,-8.9041381673105,6.01960708605061,0.5929238469448355,-2.936339252989104
2.0879536493438824,3.6727936661889293,-9.161840951050227,3.6940525206272636,-1.7276106569453897,-4.4134127165502
2.040213216181449,3.595773550139358,-9.243716008259572,1.0895793004115668,0.43279053603171563,-2.674455712461045
2.1142952600804374,4.411043909329036,-9.22820572221179,-1.3024731352004932,5.974257366407035,-4.37868849372976
2.364664063057285,4.1651887494900155,-8.839612085547968,3.196938457707738,2.6264489521985297,-2.0792101215011596
2.1968995487176852,3.9007276671440536,-8.796821694674446,5.853742950018802,5.6086437679882515,-4.695561707831463
1.6527311150883874,3.771898913429507,-8.71020683853685,5.754062701230507,-0.973272607402911,-2.423714606121146
2.030777737618648,3.672162684033736,-9.156668431895719,2.957560826511521,-3.029140801893865,-2.213013291750202
1.8226194136468052,3.6870378205297443,-8.946555239603665,0.7089117515201983,-3.663227138241993,-0.16606320790892845
2.0073598606019325,3.762096632522646,-8.900603916831358,0.8329858746089674,-4.873437459306534,3.618261686533766
2.0343916347509583,3.778561265498352,-8.779627555717875,2.9913234107522344,-2.0012305561185393,5.4662087753240725
1.9141742461235918,3.8145875957158792,-8.820388023678323,5.359956927381178,3.5398000824403892,4.017554918643592
1.97180183569496,3.8028385261979643,-8.96290932949952,6.930801686320553,7.124726781015262,1.150982020633974
2.2808258655444185,3.6760122174534424,-9.25901977442952,6.241146756617944,8.747855911050381,-0.3314142374896527
2.3975961275541353,3.6697496345497096,-9.39743037864873,2.0346886546846554,6.332883463041287,-1.8068463219179476
2.354083683529418,3.6849640523637412,-8.92901276986715,-0.9708849933976965,1.9125106336785378,-0.040668775161203895
2.5253286839413263,3.6762186302651583,-8.829771343116716,-1.6671991863089064,-1.7740680595839804,-0.4819628120357959
2.4913008043256015,3.7019772244363796,-8.659574226952813,0.04057334264516632,-1.9780266713363202,-1.9490642963419407
2.269253228138267,3.65687822111241,-9.129927438465792,-0.6257015939934256,-3.9687870116467354,-1.9178086595190105
2.2668289731420854,3.601483212203834,-9.195961101167388,-3.417585540645972,-4.45794164720028,-0.9973559267037148
2.032223433241238,3.6503899738122527,-8.822813562800803,-2.3786903743335803,-0.9533142459259734,-0.772938055530089
1.8827423520663524,3.7780065116298025,-8.722060095093417,-1.3254799997950786,1.7219559636725272,-1.5200003993255915
1.8265693185425353,3.787811670189517,-8.908267673733526,-0.4085533738125105,-0.4195352137803795,-0.9891802005728909
2.1116721163213743,3.6562187377978668,-8.969029961372554,-1.2724122215923388,-2.332385481279816,2.3994179510039073
2.362203252680068,3.6440035063126563,-8.855503816872766,-2.941371628213462,1.593489945020496,-0.23704420927903874
2.1843265124447813,3.7771078230546635,-8.752632441756532,-1.2182490682652705,1.882508636595961,-3.0388699783612303
2.2696165317620403,3.7156698045588956,-8.690485577496705,1.9508110691298381,4.982066574353712,-2.267964524348799
2.249506895268639,3.720028706832089,-8.885970349857875,2.413010545309977,-0.5875248415875666,-1.2582503334307438
2.1972553158232686,3.605237658085163,-9.152893725195659,-0.10741508167854985,-3.9369108298174487,-0.3742603274598984
1.9276734578737231,3.685806211596745,-8.924037728543267,-3.239934708011429,-2.8755898549689567,-0.8497354021031902
