ax,ay,az,gx,gy,gz
-3.678274918449238,13.781833330358525,-36.746861359550124,114.94007204102623,43.550102705566644,109.53373021016733
-7.384714965334175,13.22988766827185,-33.247571289547096,142.98209160888507,89.05041341717288,91.09829082020724
-10.966683315583927,12.853292644510653,-27.71902914337849,223.83372699367905,164.7859895045017,129.90711214700954
-10.232572871195392,12.860561064752122,-22.61296392374536,380.4577348432743,218.66224599187268,209.6816585072706
-4.088940662092329,11.069804027759792,-18.670300219012624,557.2743226762053,239.90738408142627,228.40329194423865
0.5151492846142319,7.503735346788257,-24.8639028172758,753.9959336166686,225.00167127123035,155.81857603158733
-8.595815488069222,2.6815927928375762,-29.174076020467893,807.7613466953572,224.62325914240878,162.5509502802495
-13.543338291185272,1.495931740947677,-27.19751999105297,837.3869733233265,66.12899590943012,317.63814152503886
-8.141993499242398,-6.175431547659496,-14.355584253169615,1034.3239112134434,-89.02997098524374,486.5675848434439
2.541675703189266,-18.29870223416744,-7.6486494753525776,1345.5076955640561,-146.5536116050377,450.00697675258147
4.684951121892923,-28.659835288383846,-21.120212116653327,1578.8430649183979,-207.73508471135176,242.65166699884657
-15.733404165193395,-39.104555175377165,-12.4739719631589,1734.868790926867,-17.059890859261788,298.38727623923876
-16.501131053198733,-46.50698691504992,-11.127951389691559,1932.1259935838737,209.3009749971236,492.6935002782084
-4.17434459992961,-62.018704262878465,-32.046919120909166,1879.6479994404558,221.05673618517216,601.4063532773546
19.291750149658366,-76.30614707628429,-57.02075679433721,1597.6055832192242,427.9241532301984,509.10241324959344
28.078815945331286,-74.22874171601896,-70.79305032312881,1072.9623789408363,485.7262652004937,270.5687605938051
16.037314986539887,-59.04228617399623,-56.95170680204323,634.2609755975973,367.42182314019675,120.70801777889828
8.53630529734218,-46.83452010218119,-32.34628717960474,493.022396294135,184.5992488064856,89.80042353083964
10.840394513888373,-50.89166142571709,-32.83190850698799,460.95049197864574,59.39435027944247,56.82405517155241
10.277546221439492,-56.65506440093822,-30.773582749856526,313.20440517774176,27.957978458816836,-6.844126209874796
3.2862345016749153,-49.18358266897149,-19.063703464582225,217.84818292482797,46.08450998851444,-30.070817367759336
-2.4667201194491004,-43.35703529290258,-17.336545104702765,212.64808251832082,15.960542297739352,6.256746999110949
0.8467709581313302,-42.870959689254235,-15.039724308398041,209.2382848725409,58.9259914501327,15.732949888928301
9.220445352570605,-44.61538054720718,-25.265028759351964,152.54778692292552,-20.670024337947236,-58.80697106867862
-1.8598070292863011,-48.05788608407372,-44.42640162092895,-54.58356463211908,-141.5642953855332,-153.37275262033245
-18.50766931610972,-47.04575856544893,-39.94224060820665,-290.74725801292294,-127.82243836650275,-74.204210797704
-24.60769100376396,-50.753107164864055,-48.10649364443856,-503.61566451981327,-149.3514991217388,92.47247652211028
-22.80693988893961,-62.32034370289949,-74.02658877805305,-889.8749615445764,-194.48793454500642,156.11022139377633
-29.316264491441665,-83.5209627184741,-97.887903878271,-1457.5158685901793,-253.99585389072186,260.69870018215306
-44.825710457944744,-109.09126512796782,-99.12262676679083,-2192.8692128400057,-148.0495433459854,585.493964263715
-45.04103740759831,-118.37530915765129,-55.82782732220584,-2648.2043959058506,347.69215067098975,891.0678910167079
-21.525426545115316,-110.8511313789339,-2.891922703575133,-2717.942616741436,1043.3326638264812,1116.2358274009619
13.696883668786338,-75.8391510757698,17.03172573082609,-2407.558358617385,1054.7445378818552,941.7932873294012
21.68987455307859,-47.43098483824688,25.430385319845417,-1977.7117082333173,800.4206965277369,536.9331943541846
19.28084751929616,-18.024319370051924,21.41549168896307,-1476.9734295765963,601.1969319191472,283.74867787291686
20.429712193713616,4.815782686239395,6.898185085420733,-1042.8052490827095,179.77528914747455,138.01458065010496
13.661450120109167,13.890405357715494,4.708573487677702,-721.0931580123263,-48.21506567179552,105.68555596857374
17.761747688828795,14.33332471618011,-19.004193273855183,-420.7665763974102,10.032237038289859,43.04040473613352
10.72773400014558,15.046538452374417,-25.664337596367755,-302.99409184353584,138.32394278663256,-8.307804336000947
5.049280686496639,16.20721430968426,-26.15450168640193,-193.71521061808508,114.12282904012586,24.872534066312546
11.442310565135163,14.299708272563311,-31.821143817158486,-93.17705900926784,71.17782231966166,35.77698153357888
8.554022071680764,10.254832408184896,-42.76783897707837,-142.39834660824195,-56.00317796053132,18.28825388007033
8.019793183932673,10.28208898409041,-41.5862664115743,-223.4439579582302,-70.41963523322325,6.92589593759134
6.262652590557145,15.751120939531978,-30.47376041489586,-194.9958154093792,-9.141855558709704,-10.423368902533998
5.144678702165941,20.702277952768764,-21.928823868516936,-28.204650470761745,23.08995400209187,-1.2428998612914803
6.467076909848506,18.483592674059853,-33.38612555040013,85.6433414289835,2.5989145125908477,-26.310318445328456
6.286274956341924,15.650725884946665,-42.59203406248779,74.07610489094807,27.37832194455955,-47.96385089719969
6.096387477533503,14.628150012224765,-45.54800971944089,18.351852557183193,21.72894231187649,-38.19872830278388
6.492062104428562,15.35998907528784,-41.46179471493911,-23.15854971812075,-15.174644359130339,-25.50579517985068
6.662869980103121,16.462517570665916,-39.325333440211836,-1.1897495382757262,-0.18034767724149037,-21.795720922845007
7.031742307357757,17.03218000709118,-40.15120769014893,19.23087713013605,18.996924853613713,-28.169671198349665
4.861664589013678,17.808992420398354,-40.282947807025586,3.996722580278671,-15.304113094681535,-33.00362493519274
5.097433970596382,17.123035260109564,-40.97708194008604,7.317482078100571,-10.379758381085173,-31.480436618339546
3.070907552021348,16.758251419240757,-42.797821210574426,0.4056687047270804,-2.6765957539215646,-33.17170715327675
4.319713004759023,16.521573485127867,-43.83629675257455,-19.002376168794815,25.662520491307387,-35.18505956016412
4.253842946320695,17.291571754458666,-40.28340208329068,-19.065974845907686,24.492759108695708,-26.412984881239232
3.6909946538718117,17.85941708582356,-40.10032874845864,-9.709246613809507,25.941900394338916,-16.029592290033325
4.068952506428285,18.22965224187347,-39.45116796564229,6.4593542133419435,26.51837697474056,-6.345785147068965
6.431643361171337,17.892579253175267,-39.02278544766062,8.48860628950753,9.324474617276653,-9.960007112140243
6.63879333805325,17.365618785668648,-39.035959459348284,13.316654434904406,-15.514897281684183,-15.610295297353487
5.883331909205395,16.92042804587857,-40.88668096333275,12.17460390446333,-31.142455077111162,-22.83646784617058
4.967510958780093,16.88726587852686,-40.98162470273696,6.167254574887842,-20.702277952768764,-26.094537219409798
3.3203052215568087,17.135754995532135,-40.24705998208333,2.4371921622181256,-26.121793795315316,-11.882049989744138
3.4502282333730965,16.64559090549796,-41.36866808059527,3.824551875808835,-20.045394473445857,-10.439722848077304
3.069998999491163,16.58153795212,-40.858970111162144,12.801505150290174,7.8380826778959065,-11.58858752249476
5.7461404771476365,16.51703072247695,-40.29021622726706,29.77599207171468,17.59184836568442,-16.64104814284704
5.619851675452084,15.31274434371828,-42.131852205949684,25.233229420795524,18.600795950453563,-37.223851437896634
4.0248877087143695,15.527617017106756,-41.856560789303984,14.235201042920258,11.726687507082701,-12.67249069100407
5.301404013622652,16.17586924739292,-43.173961958070535,-1.2456255188820318,0.3752321949659221,-9.41351276523467
6.346239423334056,17.232515839996715,-42.0355456377502,-7.596861981132099,4.28337090355167,-24.008954886372816
5.47902603327359,18.019322331135914,-39.815497530246006,9.597040376331803,-15.989161702440143,-21.774369938385682
5.9714615046332264,17.861234190883927,-45.50349064546188,17.204350711561016,-26.16131583037831,-28.16103994931292
4.9502484607066,17.955269377757954,-43.15897084132251,10.657775455321424,-18.911975192041528,-33.95760509188576
5.447226694717156,17.757204926177877,-40.48510074499149,16.094553795941465,-21.771644280795133,-27.64770776975906
4.937983001549119,16.93223922877096,-41.46315754373438,26.682370706438736,-27.12165585478262,-34.136135664066884
2.9159993456250044,16.276718578243326,-41.826124279542825,21.70486566982662,-13.167197543689165,-30.973464306496968
1.2865103827403042,16.225385360287937,-42.08869596076595,16.469331714642298,-12.210037453140501,-22.822385281952734
0.7690897168006127,15.916931776290529,-42.480736377540275,16.492499804161984,3.1049782719032413,-12.877823562825615
2.2650214577482894,15.886040990264277,-42.76783897707837,9.225442391486617,13.602848481912313,-11.410056950313635
3.331662128184107,15.965085060390273,-41.42908682385249,11.121137245715179,18.928329137584832,-12.357677239295372
3.5987765720581533,16.206305757154077,-40.22888893147965,18.576719308403693,12.622520301843958,-10.437451466751845
4.660420203577959,15.830619285923063,-41.95014169991292,20.585528952640143,-9.798739038032613,-9.864609096470941
5.043829371315536,15.079246343461037,-43.0803810474616,8.556747729271317,42.16683147836176,-17.48691054844819
