column_0,column_1,column_2,column_3,column_4,column_5
-2.337,4.3599,-8.6659,7.9315,-4.9165,-7.2178
-2.18985,4.3524,-8.35515,10.662199999999999,2.9159499999999996,-5.25825
-2.1022,4.4012,-7.8369,18.8812,9.4431,-5.2009
-2.6435500000000003,4.17665,-8.31505,25.18605,7.3957,0.7502
-2.7677,3.932,-8.659,25.8525,5.3786,9.6929
-1.9165,4.001049999999999,-8.091000000000001,38.07015,15.2273,6.122450000000001
-2.0697,3.7407,-8.4491,53.5307,17.849,0.6356
-3.49985,3.6721500000000002,-6.48595,70.1839,26.321199999999997,7.5405
-5.0748,3.5621,-4.1407,128.9651,18.3023,68.7037
-2.9823999999999997,0.9652,-5.66795,190.27755000000002,-6.72085,107.6722
-0.0184,-1.4211,-5.2527,240.0195,25.313,83.8211
-0.6737,-2.76715,-4.4688,294.23075,20.207749999999997,52.5907
-2.1035,-6.1447,-6.0212,340.5124,25.8945,71.5337
0.0016000000000000458,-9.624400000000001,-10.04985,317.44849999999997,28.7311,70.35745
1.933,-10.6585,-9.919,277.1774,54.4692,34.7969
1.0232999999999999,-10.7183,-10.63265,221.98110000000003,60.8981,12.44785
1.0265,-10.7281,-10.1658,165.6009,56.8167,9.9193
1.3812,-10.1192,-9.36045,109.2474,47.6622,-0.0400999999999998
0.9005,-9.0942,-8.0933,66.2016,20.8785,-9.766
1.2193,-8.72775,-6.9281500000000005,37.17735,-16.0824,-21.3889
0.6505,-8.2554,-6.4518,28.5546,-18.5716,-36.9037
-0.83935,-8.443100000000001,-7.1579,15.852,-8.988949999999999,-34.16975
-0.0358,-9.3709,-6.9455,-13.6398,-0.4096,-21.8156
0.01655000000000001,-9.39415,-7.79845,-46.9983,-3.31585,-20.60575
-1.3799,-8.9058,-7.2436,-69.0475,-9.7932,-13.3905
-2.9289,-10.3214,-12.269300000000001,-133.92245,-39.3264,23.290100000000002
-3.978,-13.88,-18.1609,-257.8919,-24.5329,64.3878
-7.34915,-18.03735,-19.15965,-434.5094,32.998599999999996,164.42645
-3.1812,-24.4442,-13.7374,-627.2566,83.468,224.5406
5.07505,-18.01475,8.1689,-615.0976499999999,33.2419,226.63325
11.4734,0.4196,15.5436,-310.0617,68.5732,118.4353
4.1195,4.3088999999999995,-0.5694999999999997,-137.0949,9.380199999999999,35.80345
2.3243,4.0702,-5.4016,-125.4884,-22.9235,26.8318
3.3310500000000003,6.7352,-2.7399,-50.192800000000005,-3.7887500000000003,-14.784649999999997
-2.2855,5.3152,-8.4304,-4.2076,3.1029,-28.609
-2.236,4.0478499999999995,-9.4566,-25.177,15.7375,0.4541000000000004
0.1379,5.684,-7.2438,-20.6374,15.6969,10.4719
0.1129,5.3309,-8.9894,-12.2024,2.82005,-1.08335
-0.62,4.7064,-9.1209,-18.7326,2.9665,3.1323
-0.152,5.3195,-7.9582,-16.5287,7.735,4.71105
-0.1415,5.8497,-7.6344,-4.3352,4.2055,1.8323
-0.16785,5.60475,-8.3162,-4.2398,4.7589500000000005,1.60465
-0.0733,5.6902,-7.8307,-4.1749,3.4353,3.7072
0.1513,5.7402999999999995,-7.75275,3.4261,4.463850000000001,-0.6246999999999999
-0.2287,5.3569,-8.3626,4.7388,5.0015,-0.2803
-0.01100000000000001,5.45545,-8.3497,-0.29079999999999995,6.96805,4.00155
0.4783,5.6855,-7.9793,2.0558,5.3065,-0.1041
0.07375000000000001,5.4415,-8.4208,3.4465500000000002,3.87815,-0.57995
0.0438,5.3518,-8.4875,-0.3089,3.3324,0.2989
0.2497,5.5083,-8.2212,0.5296000000000001,1.9122499999999998,-0.40184999999999993
0.339,5.4613,-8.3134,2.3049,-1.0285,-0.5138
0.21489999999999998,5.39055,-8.32275,-0.32745,-2.45785,0.26580000000000004
0.1786,5.5401,-8.0844,1.511,-1.2522,-1.009
0.07830000000000001,5.46415,-8.331800000000001,2.8402000000000003,-0.72415,-2.0652
0.115,5.2724,-8.6451,0.4152,-0.8158,-0.7592
0.2568,5.4293,-8.2756,-0.15325,2.26255,-1.6893500000000001
0.085,5.5364,-8.0484,2.5724,1.4932,-1.6182
-0.00595,5.42405,-8.31845,2.2432,1.9819499999999999,-0.6094499999999999
0.1101,5.4432,-8.3097,0.2919,5.1944,-0.268
0.2228,5.47725,-8.02655,2.47285,2.43635,-1.8144500000000001
-0.5445,5.4198,-8.0621,3.3228,-1.7618,0.7088
0.043750000000000004,5.33065,-8.54665,2.519,2.72095,0.1460999999999999
0.3819,5.3969,-8.1988,3.4617,4.3581,0.8018
0.41700000000000004,5.3239,-8.233350000000002,3.68785,5.28065,-2.2274
