ax,ay,az,gx,gy,gz
-1.3696,1.7889,-9.0331,13.0376,4.5405,1.1563
-1.5804,1.6274,-8.9479,21.6214,6.2571,4.5555
-1.3934,1.3269,-10.1789,17.9560,7.4037,6.3295
-1.0798,1.1814,-9.5623,18.2678,10.5152,5.8974
-1.2115,1.1639,-9.4149,21.3422,13.3127,5.8940
-1.7941,1.2260,-9.3908,22.3547,10.0846,7.9579
-1.6369,1.1787,-8.9346,29.5855,8.8845,12.8253
-2.3581,1.2262,-7.9376,38.8269,12.7482,15.9000
-3.4750,1.2796,-6.3307,75.3371,19.9333,35.7949
-3.4237,1.0560,-6.6653,101.8763,25.0682,52.0139
-2.1326,0.4858,-6.0722,129.5479,30.0195,59.2681
-2.0137,-0.0350,-4.8681,171.9582,46.9520,64.2197
-1.9375,-1.3257,-5.3428,208.4737,52.0877,76.8533
-1.3107,-2.7814,-6.0907,229.4092,56.3228,82.5123
0.6387,-4.4124,-6.4459,242.7548,60.5789,78.1045
2.4114,-5.6060,-6.6996,248.6549,58.9427,52.9587
1.0968,-6.4987,-7.3682,249.4852,47.4596,36.2519
0.4441,-7.4417,-5.3031,254.0303,52.1632,24.7997
1.0862,-8.0820,-7.4695,235.1020,49.2720,24.9635
1.8345,-9.0428,-8.3949,225.4211,45.0869,25.5345
1.9190,-9.9293,-7.5413,193.3301,41.2722,12.2322
-0.6379,-9.6568,-5.9511,163.8710,36.6776,36.4851
1.2407,-9.8221,-4.4021,166.4798,25.8298,48.4109
3.9188,-10.5938,-4.7943,162.6287,23.8318,21.3766
2.8636,-10.4110,-5.5036,145.2066,17.9369,-4.9747
0.2307,-10.0271,-4.8176,130.9830,18.7946,-5.4284
-0.4740,-9.6524,-3.6745,126.6724,28.0712,11.0816
0.6374,-10.2699,-5.0926,116.2326,32.1838,18.0723
3.3243,-11.4952,-5.5935,88.0544,18.3097,1.3393
3.6644,-11.9886,-5.5536,51.6383,-0.6980,-26.3925
1.1112,-11.7094,-4.0249,13.2509,-7.1650,-34.6027
-0.6596,-10.8924,-2.5148,-2.2337,-1.1822,-16.9641
0.1515,-10.8208,-3.0118,-13.5790,1.5355,-2.7387
1.5289,-11.3139,-4.3362,-33.0135,-14.4109,-9.0907
1.3652,-12.4063,-7.9781,-76.4455,-24.0433,-35.9795
-1.8667,-13.2587,-6.6032,-145.1048,4.1565,-32.4323
-1.6543,-11.5780,-3.9729,-152.4033,40.5812,10.1576
-0.6477,-10.7824,-3.8023,-162.1352,45.9281,38.2728
-0.7197,-12.5867,-9.5406,-197.1547,26.5601,40.6505
-2.7856,-15.3936,-14.7313,-280.5482,25.0917,51.5857
-3.1639,-18.6169,-15.7333,-406.4969,47.0988,75.4932
-2.7582,-21.1413,-11.8789,-531.8021,76.8869,102.1178
-0.2513,-23.1802,-7.9997,-608.0862,101.2571,118.5278
0.9306,-20.5135,2.1998,-586.3861,128.4029,120.2101
5.8412,-9.9694,10.3065,-516.2159,113.9573,89.3528
6.3688,-0.2502,8.7056,-277.7674,61.6362,34.7587
6.5989,1.8794,-0.9361,-174.7151,12.3263,-10.1029
2.0397,2.2455,-5.0951,-154.5751,-6.8720,-26.3089
0.0787,3.6043,-3.4593,-129.2389,-4.9432,8.0842
2.1280,5.5050,-2.0995,-77.9794,-10.6665,12.6227
2.3585,5.5726,-4.5639,-27.4060,-5.5679,-1.2927
1.6348,4.4699,-7.9102,-17.0618,4.5953,-9.5269
0.9088,3.8324,-8.8123,-18.3831,12.1374,-5.8909
1.0378,3.8611,-8.2578,-15.3684,3.8849,6.0085
2.8698,3.9042,-7.9737,-5.0649,-6.0581,7.0762
2.8928,3.8868,-8.0394,6.5792,-3.5235,-5.0169
2.1643,3.4304,-8.8752,10.6643,-7.0670,-12.0202
1.2175,2.9318,-9.9080,0.1090,-5.7373,-10.2127
0.9646,3.0907,-9.2960,-2.2364,-2.0050,-3.9299
1.6881,3.3528,-8.8796,3.9956,0.0280,-3.4954
1.9069,3.4484,-9.2671,10.3107,-3.2515,-7.7480
1.2966,3.2069,-9.4559,7.4284,-8.9819,-7.3327
0.7886,2.9985,-9.6232,2.5726,-12.4420,-2.6576
0.6528,2.9732,-9.5285,-2.1834,-11.4585,3.5017
0.9071,3.1648,-9.1075,0.3498,-5.3351,5.1094
1.4924,3.3131,-9.1187,4.9825,0.6418,0.3963
1.4803,3.2136,-9.5841,4.8869,-0.3941,-2.3641
0.8617,2.9781,-9.8039,-1.7683,-3.7566,0.7945
1.0450,3.1005,-9.3353,-5.9337,-6.9068,4.0323
1.6221,3.3595,-9.0133,-1.2267,-3.5662,0.3892
1.3504,3.4252,-8.8910,2.6693,-2.8692,-1.4397
