column_0,column_1,column_2,column_3,column_4,column_5
0.6969303583038913,2.2103816485243457,-9.312332174495864,5.192519451062233,-3.0647722164222864,-3.2676502860754364
0.6412612373305565,2.2407322247216293,-9.26457018897784,8.12926967752431,-3.4039768702535276,-3.9001807957001886
0.3701420186546503,2.1430301102509546,-9.39169896807343,10.65005634431961,-3.2016643372731624,-3.9102783614884222
0.08068972451512861,2.037773674669774,-9.312175746903883,12.627988621915591,-3.4037299008257946,-0.5822534256447784
0.3043503193836066,2.035915557094719,-9.039959246981006,16.3514548233292,-6.469787530421022,3.1992348357652753
0.14321714604241595,2.068409844148207,-8.761677343346573,25.259164135053375,-8.625201401104526,2.9244827040259507
-0.30103873449794516,1.9208828281262333,-8.570914156032172,35.05531423800875,-7.999031633384398,6.635757207840026
-1.0037876744124994,1.7579046942184555,-8.012270859339704,50.47568696097301,3.469405941458575,10.749308982805017
-1.3456367657252373,1.835543008632445,-6.471037016597342,81.64221769301005,27.448515020972103,21.260498480672503
-1.2083771425923318,1.940932127823554,-6.254453395619342,115.83685664005293,29.908168794056724,31.78617135029645
-1.0636360120689514,0.9275156006142911,-7.866410284749516,133.064855081747,16.645275888417906,37.895416836884955
-0.8368108598782769,-0.393015239722461,-8.293191859360514,141.79002277683617,24.310093640288144,44.374028902293055
-0.9597890173452994,-0.8626106730867413,-6.907396491072259,157.27614081983074,51.0510035678782,54.61210753297381
-2.0341025456321136,-0.7986686352630114,-3.792301242289927,197.15272408848986,67.70816974009853,83.40650401771914
-1.4965680219103819,-2.162282975202197,-2.94051206457713,244.20668388613774,54.65643912174653,105.48359659085567
3.0855204402653666,-4.856422684987663,-6.184594725107785,277.0048567944953,41.32010598210892,98.24381759394898
3.00055919315299,-7.250116742854185,-7.045662420564587,279.0206993357117,46.329795124912856,67.77207613708035
2.258527101650727,-7.915609565569172,-7.897839764894463,262.31580500278255,61.90434313924479,55.29034497099077
1.9871268627926488,-8.275872418808985,-7.66417973054587,251.37392142969213,64.00690947646937,66.34538920686055
1.9620474476067191,-9.179756433710496,-7.816044033016002,241.48064293597787,66.72673716272831,78.17329957391216
3.8060798246203222,-10.126985884127766,-6.959672777447745,225.0998689797393,84.10045914062195,67.80303658324361
4.53620850142958,-10.65331201719533,-6.786063396412786,201.15664030523754,95.65064365173707,66.77322492097348
3.00946260125872,-10.615380299193632,-5.155935218776369,185.379456123456,119.48030117193959,78.3784404062879
3.07222041991641,-10.429207275838532,-4.817514151405767,177.5902459884533,113.14652017036303,80.76636719005243
4.174980674194812,-11.214112002083517,-5.934934936580975,164.5288884052194,93.6001786992591,74.20880095245624
5.865381673083557,-12.009146853528813,-7.582704723093429,124.14203435721215,77.38815716547917,48.53947331895461
6.394596154805285,-11.49335426154433,-6.550651602646803,84.79225040655253,49.38906054218211,16.88198739782896
3.9514841877519453,-10.474586684905134,-4.407719198210036,59.48429669480225,18.208173420427514,-5.326820940271977
1.866258004207392,-10.083786252792859,-3.1978969039190708,49.73860267861292,3.4685529332735894,-4.721722615287593
1.7879077671844432,-11.044249553371415,-5.183842849015659,34.838415041180156,-1.3183069669244658,-4.608510687451177
2.3686737076974493,-12.176615010246536,-6.684674966083819,-5.151160904793672,-10.439816732713973,-11.66540136814208
1.8760338462632582,-11.712780245490421,-5.259117335323547,-35.21034408061536,-0.09377882055154803,-12.459540163721726
1.920121790499101,-10.430460175479304,-3.145131522324609,-50.649484687620394,-2.190582103217878,-9.493744325290388
1.9562697274666379,-10.083279088363307,-4.330124302069599,-54.42410251154206,-8.785907537255255,-8.56691056830668
1.783268785270738,-11.104690756509818,-7.709144210886454,-77.41730844053316,-13.41596802340782,-22.353561692853027
-0.11802669691097252,-12.94309412800032,-11.280054912864447,-144.7918137445801,-18.390604887530216,-13.466461067332334
-0.8907041811051829,-14.508841808589477,-12.00951612571806,-235.85917600639422,12.394362574364836,11.092766975129514
-1.059844478117143,-15.096202120869775,-9.993486873663425,-294.09417350035045,48.19818499576434,27.050507704599216
0.19539210298293755,-15.155140249599464,-8.442688847607364,-343.3070629213583,74.97619178433033,42.51449358635851
2.911525184279865,-15.550718039140929,-7.387454189003448,-402.60740403674316,62.22929674844878,44.13456865574835
5.088469761901782,-15.2726830204258,-4.2661502323769644,-436.84741402923925,24.905641661528033,18.734800606362583
4.167576207966126,-14.594309282167258,-5.050544234593806,-436.6588176062158,-27.602757788681735,8.719180049788928
3.2177807486726,-13.80206514217029,-5.677694916240186,-461.90777480289074,-41.79723520948581,16.965169779959457
2.989460674010386,-7.179527801119311,2.1286224914242204,-423.2192560499674,-34.22507670232618,29.086983985217344
3.1416718538144686,0.9006848073986096,3.2641257025471693,-279.8689767534015,-32.144094406729565,27.137863846934994
2.260704742683355,4.62903522515586,0.9569825208381787,-169.23242315155923,-16.706558632503324,8.749976049941608
-0.035103510304131516,5.953118386712115,-1.737476386463353,-91.4812187287975,13.418265066047777,-1.4171670498967484
-0.3696801790311549,5.8677122976237595,-3.1679446182156927,-41.67768224639842,25.492976519096196,13.695814287613741
1.433386997079862,5.32397317933487,-5.403976556417055,-4.315290707027956,20.997989217168843,9.467487432568284
1.9217185156412957,4.6085015730300345,-6.547888107053963,17.12589972792763,13.431609728753992,0.34862575480682245
1.6012472687312207,3.7134009169035873,-8.141479119939326,35.64738479915405,3.9346012979861453,-9.538336979889538
1.1934234512225401,2.4140016194165455,-9.375351605754803,41.56783336502725,4.369844530986147,-8.260156307591174
1.430559810143848,1.3427071492566363,-10.760190393006372,32.30001859152392,5.098065353151342,-4.674177234208032
1.9111210226314077,0.9938898549034644,-10.917460403628644,19.29543278020271,9.936881021391992,-6.439211592381205
2.0414580612451356,1.6358363352812666,-9.688620150545493,14.795643423966105,7.478786079507809,-10.971038804756683
1.7594283698403153,1.9143029657448998,-9.446444958791565,16.589439066536457,1.058241430574807,-10.893776597677153
1.3526587516477095,1.6861143843809563,-9.939427924677956,14.314089757397007,-3.008940421754194,-7.779779876803069
1.4840973828886423,1.4875915753317233,-10.205040040087347,5.435889370355385,-0.775216057468119,-8.25239351357234
1.4104933458038718,1.7845406942460287,-9.584297984892913,-0.20004745742631533,5.900096267372838,-7.794112381506951
1.3631479542934748,2.138694915347388,-8.967180118498806,4.305165143784187,10.08264788588718,-10.842747862058477
1.3366829423180062,2.1431936533518714,-9.331897983694244,10.183539022223245,12.570625012117633,-12.025316930141907
0.4256366045560971,2.019280156655511,-9.307680209885245,8.207002668352702,1.1712160694618776,0.026093841312937117
1.3433862219099553,1.6293158339213323,-10.057276297527475,5.4194012937458504,3.508779221926014,3.980010876688581
2.3424599510641566,1.2525251065795566,-10.378758111549299,-3.3313506818769256,7.540165766411089,-4.848097150873231
1.6282742004663262,1.7440056363954508,-9.5876237490416,-2.215805012941107,9.041290297698774,-7.141395115436178
1.574622514870684,1.8760367895847063,-9.323837098576814,2.7261814606628487,1.6455446721673093,-1.4885939061080262
2.129450746193781,1.6452936114392613,-9.796979368124738,3.5695669175703055,-2.180619994648656,0.781992423492233
2.4641222369130236,1.6434702764471787,-9.520756013700622,-1.0386101518197581,4.158232279283006,-5.733389430973802
2.0961529388505262,1.905028042804651,-9.170462087900594,0.7871878738350628,9.95379859959445,-12.687479309178176
1.2846215130248235,2.1724746881778767,-8.854610367233917,6.027495153560973,4.96108619158888,-8.445302258366171
1.2568883888382876,2.054293197847667,-9.067003799583215,10.292987375268838,-2.2823678167516044,-1.7146841601183982
2.086978391233504,1.6858812557858756,-9.93502414716114,8.923150305580506,0.012820469172351015,-2.818208582685779
2.4699229877856896,1.6298398856252523,-10.015690693266095,4.570562297968448,8.665681056420468,-12.9200871852264
2.005088806174849,1.8409312955891974,-9.205573153819396,6.334162991547254,18.989979369058993,-21.00804393758977
0.41877031498142214,2.164302950801486,-8.760073174046349,12.66861234044209,14.864792818989663,-13.335323507107885
1.4614005051824808,1.5163516819487362,-9.549549192789009,20.20669765437989,4.707845501724504,-0.4043649063150853
2.0090308628643854,0.9034062240288665,-10.696404910445832,7.337946949272992,6.286684482387783,-1.978686223998559
1.7452574263278118,1.2253734056543084,-9.926423436339153,-1.3231963255310124,12.739710338993593,-4.447241806980022
1.5388025284565776,1.635577259656426,-9.02389407967225,-0.4890397109285059,9.479157729647417,2.044055119969182
1.9536843070011498,1.7179129481438047,-9.03372116606679,6.40125542780323,2.4757779483919706,6.063022303242813
2.496045904876609,1.4657774335716087,-9.706772757449135,9.41086213193292,0.16314785294613218,1.1122506923041375
2.5275725472731674,1.1980752734975273,-10.11857972386157,2.0572545851275597,0.09555147347101099,-5.878375404391916
1.8813174255712222,1.3751197671741278,-9.628144162565999,-2.9674441057309835,6.005630074674751,-6.797539380384555
1.65486471160929,1.74305131870126,-8.81398335425766,0.3048902808065775,1.6579234011142991,-0.0544035948159974
2.0364566141433387,1.8005585513688445,-8.780000664788027,7.117582366197401,-0.8433793242037367,3.8331843853473604
2.5428991557329113,1.581809272132856,-9.420166449817405,10.789099980491887,0.15990276011576096,-2.3053718106358376
2.3706773961764123,1.1670138928181462,-10.350560915636612,3.8037180474498196,0.9328998753019467,-6.734282570297933
1.664090512780323,1.1809270746215792,-9.73557689622059,-4.6203274597780934,0.8204890032433355,-3.344949005566339
1.588420996997478,1.480960837339946,-9.413787212879463,-5.458995903032311,-0.376754527900582,3.203647410679782
2.3476046213336987,1.5969504787371527,-8.949176694550905,0.9021949154788205,0.33232103019375614,1.1975205751796925
2.685590805293147,1.5613046408186446,-9.190128631310262,5.486331160286942,2.234454791192296,-5.520337910192417
2.2648288928783002,1.4449772697638512,-9.467017396740959,6.484983122170395,1.9689090349084313,-10.37487758480591
