column_0,column_1,column_2,column_3,column_4,column_5
0.9568815152904014,3.8146498918535103,-9.04942548244075,6.4504961163827925,2.4283343203805434,-1.6064707599452832
1.031442702255137,3.811810139557606,-8.89004427223228,6.96438576640508,4.41824021058593,-4.294594049386624
0.982256837115944,3.8318917513185196,-8.829025816094408,7.859712801063894,4.503459451374549,-6.456480566675053
0.9402052456175285,3.8045272075126984,-8.794248264167999,9.549663446447774,5.4181807881221715,-4.752456491464504
0.9437545660209584,3.834082807667239,-8.702472690615979,12.178796131980544,5.628692172142796,-2.0493806703246924
1.2658749042923172,4.060453542371562,-8.56985301708198,13.606464631857143,8.969883678585159,-7.463994073282492
0.7076602130042803,4.011112199248764,-7.91435568209691,23.12909155401962,10.2954848385725,-7.4699711377549
0.1249374203362493,3.8715945084503374,-8.632338567053342,32.55791705308841,-2.4518496871455113,-2.297470151996226
0.5338552448485572,3.4172193045199384,-9.862390467379027,29.874724000198515,-5.1569568903885825,-1.1906476080834183
0.49671238217124697,3.0559899393186827,-9.647207762415936,26.440999158772474,8.424350714361063,0.5513842480987975
0.2853174701026516,2.995297399026995,-8.083162825489756,32.53308332789952,30.392742588467378,9.784533176439421
0.06207069752724254,3.1961677986369703,-6.897366885624559,64.92573607460373,46.59166574382191,24.8920773385587
-1.1991357249657104,3.0623758410906197,-7.226288408259762,84.78924994175023,23.368470553565555,43.800252913283344
-1.8703152358975377,2.389835762235395,-6.946377132665459,114.62015584563414,23.185270044744303,79.47173945421382
-2.305568561488013,1.7502698612122933,-6.1948710470148525,140.67701630108937,33.16320725122,119.29636317162367
-2.4455385566098293,1.1948904109503673,-5.333914242244717,172.00663047840905,45.925420168414725,157.75317616938864
-1.3848948566413075,0.3489564522486254,-5.782616802200213,202.1754722425116,32.10348583941832,174.71882466753289
-0.27112092787289493,-1.7051576457836148,-6.75578151452521,216.70803842080682,-3.3931161569020487,174.4535944942599
0.731857556081752,-3.669173590181552,-7.982173176231062,228.09972820589854,-8.370345174228376,166.59477651446798
0.8651315636038291,-5.033932427530724,-8.42315080028936,225.701791443431,-6.652345384143278,164.5208863148118
2.122087570438818,-6.694992961558959,-10.928374177641327,212.7074639433499,-3.0753318150596747,159.55434680145984
4.029058381416833,-8.247411048358321,-10.918676243076364,181.19831184252962,31.45697922170638,140.7927386530195
5.072131094767825,-8.449711145579576,-9.382923045665363,155.5687222220017,60.138077238617356,102.63358510810394
3.871710754921355,-7.936580693696478,-6.091706727882838,151.00531705373663,68.94466736333703,78.93529994629695
2.8531692035244403,-7.0830736337800255,-5.390406183889337,161.01489509741722,54.16919948434738,66.86911567975369
1.9182603574538197,-7.173158979743879,-6.2924973152489,168.963232388826,39.0240611101758,65.03010278305351
1.8778329196839445,-7.842425195156378,-7.624821008170971,157.9216837131872,28.704520161900117,65.2018654605195
2.3738477547307153,-8.449159988888397,-8.018814422097543,136.90205177228074,26.71347402176637,67.64125427909919
3.8359711361363513,-9.222494967738424,-8.282778498075201,123.43602690625897,31.382969163332948,51.20192582774308
3.8964605042658533,-9.449338943647323,-7.978254503038554,97.32240774461071,21.522876254017493,24.291182794710107
2.007538647477514,-9.389019406545227,-7.433389147755857,75.48580648405566,14.22965834664687,8.13267981992763
1.979174481603941,-9.242262863193444,-6.693893957252513,56.25263282231004,-2.426225902504251,0.5475901096241373
2.056773344206358,-9.353257230876107,-7.265486027442367,40.33808050396196,-1.2890284434538943,-5.756312049664279
2.606982973206842,-9.699592660998789,-8.14596437606425,6.148881135898888,-15.184841752512177,-19.778797526064867
1.9325919413152142,-10.239991412263223,-9.237162376618617,-40.61476416732826,-16.69785870378579,-33.242560466481706
1.23026262984985,-10.275840608386309,-10.83931391147931,-87.10301596939114,-14.109153023780756,-33.78092519515284
-0.16290659604407584,-10.673038860077778,-12.452361594477727,-124.49088149873673,1.4741172763261856,-23.045585221794497
-0.673639317473321,-12.02084265419747,-21.49634824215216,-223.12145617500087,13.059584090668793,-3.4826086660638946
3.754999533196228,-18.17273056556441,-27.351393741802916,-387.5988714550882,53.308932137632056,-22.96285892380451
-0.5600805298691913,-22.594220084475456,-22.756803063976292,-582.6126280616074,79.68076358914168,-65.62301625108286
-10.184287737414227,-23.051854832715726,2.894710644023168,-679.2573461117448,170.7314627611014,19.53496209668974
-1.8518761771518069,-13.894292155614856,10.617030155043102,-537.107544800961,195.21366778738113,65.20508442796529
5.138007673111148,-7.200627935461714,8.122687178983098,-399.45715959835195,113.27069490353337,15.746777827003562
4.397880534130001,0.2701106975127218,5.1303116201466334,-249.94583384548778,55.29304973082457,-45.22221161869088
1.7718660536580366,4.109487738701544,1.714912848894836,-152.26901208465597,-22.06306604708625,-45.760371308860776
3.5641932288377594,4.444642022323839,-3.834194554939493,-98.64491554306579,-80.58512173477537,-28.2660913258906
