ax,ay,az,gx,gy,gz
-0.2954,1.9114,-9.8433,-26.4294,-29.0875,-31.1755
-1.2193,1.9874,-8.6622,-26.5780,-15.6791,-29.7622
-1.8635,2.3490,-8.1952,-16.9431,-10.9763,-23.9313
-2.2235,2.4266,-8.8738,-11.7608,-14.7951,-14.9098
-1.5715,2.3883,-9.5386,-13.5343,-15.8087,-12.8376
-1.5455,2.5921,-9.2153,-13.8606,-12.5874,-12.7296
-1.8722,2.7538,-8.7380,-9.2277,-7.2594,-9.7362
-2.6391,2.5877,-8.5567,-3.5489,-7.8791,-4.7098
-2.8088,1.9395,-7.7757,3.5577,-5.2175,6.7313
-2.6141,1.4857,-7.1365,10.8108,5.8728,18.5330
-2.5856,1.5327,-6.4470,19.6817,15.1746,28.7501
-2.5512,1.6754,-5.2247,37.3730,14.1551,34.3327
-3.4567,1.2768,-4.9343,53.0104,-2.6039,40.2208
-4.0965,0.7437,-5.1761,69.6849,2.0235,48.0429
-3.2647,0.2520,-5.6440,84.7913,17.6049,49.0056
-3.0318,-0.3874,-5.5016,92.5299,48.1239,49.1358
-2.5184,-0.3565,-5.9925,100.6247,80.4558,56.3527
-2.4207,-0.2606,-6.1619,97.2282,71.0662,67.1059
-2.6470,-0.7354,-5.0392,101.5246,43.4745,78.5496
-2.3278,-1.3652,-5.0881,118.7867,29.5036,92.7548
-3.8231,-1.5725,-6.3870,125.6972,38.7387,120.9981
-1.1706,-1.9634,-6.5234,130.3435,38.2406,139.8645
1.9969,-3.0294,-6.6699,139.8631,36.7358,123.5155
2.9921,-4.2402,-8.0191,157.9811,57.1267,94.1663
3.5783,-5.5605,-9.6624,166.1594,72.4894,63.9857
3.7164,-6.3999,-10.8955,167.2218,72.1956,41.2295
3.0395,-7.3362,-13.4377,134.9799,82.7842,49.7508
5.3289,-8.1812,-14.6682,116.6298,84.6370,45.4282
6.9631,-8.6327,-15.2299,90.9521,64.6796,26.7227
7.1264,-8.5502,-14.2258,61.6001,41.9871,2.5052
6.9435,-8.2320,-13.2327,47.3503,20.5665,-13.5793
6.4702,-8.1343,-12.8779,35.3162,-2.6661,-25.6690
6.1465,-8.0810,-12.9270,22.8570,-27.3361,-38.7826
4.9342,-8.0396,-12.4307,7.0677,-39.0909,-48.1307
3.4376,-7.7494,-11.4811,6.3067,-35.9284,-50.1222
1.6117,-7.9307,-11.6681,13.8434,-28.1793,-50.9567
-0.7774,-7.9193,-14.6528,2.8069,-32.2191,-39.2345
-1.6329,-8.9579,-18.1744,-33.9539,-41.1602,-33.2216
-4.1373,-10.9818,-21.0567,-92.4987,-16.2257,-28.0474
-9.1506,-11.7555,-23.8027,-166.7497,53.6296,11.2279
-12.4766,-11.2593,-21.6825,-299.6399,122.0969,82.9961
-12.5522,-10.7997,-15.5686,-408.6983,184.2376,169.8422
-3.6843,-9.3548,-5.6412,-426.7183,236.1480,217.8845
10.4855,-7.7338,5.9678,-321.9013,147.9767,103.7705
10.1214,-5.1871,6.7660,-228.9019,73.7812,14.4900
6.4610,-2.6063,3.5624,-176.4304,8.0547,25.7927
8.7333,-2.3603,1.0920,-152.9394,-23.9977,43.9880
11.1415,-1.8186,1.5814,-111.3496,-29.7545,14.4747
7.9677,-0.2373,1.3007,-72.2102,-25.0484,-10.0390
5.5551,1.8038,-0.4304,-25.3634,-3.7458,-22.2795
3.1285,2.8984,-2.3150,4.2769,-8.1248,-21.0384
1.9325,3.1754,-4.7274,13.1622,-20.4885,-6.9729
2.2922,3.0090,-6.2521,7.2143,-19.4650,5.6201
2.9454,3.1963,-6.8962,3.9204,-10.0802,3.8870
2.8509,3.3314,-6.9537,15.2542,9.9651,0.2050
2.5337,3.2180,-8.2098,22.0398,19.5003,-2.0609
3.4132,2.8214,-9.1764,16.3944,19.5010,5.3828
4.2357,2.4157,-9.3881,-0.6036,10.0180,9.0611
5.0932,2.0613,-8.5272,-4.6694,9.3216,4.2025
5.3364,2.1248,-7.9052,1.9317,13.0907,-2.4513
5.0095,2.4988,-8.1648,8.8151,17.7093,-6.2789
4.2254,2.6735,-9.0692,6.2011,2.1821,-4.4721
3.8385,2.5413,-9.2648,1.3256,-3.1952,1.3045
4.4078,2.4167,-9.0055,-2.7217,1.0717,-0.2325
4.5421,2.4795,-8.2338,2.4959,5.9727,-4.7217
4.5322,2.4036,-8.5030,7.6066,1.0105,-10.3012
3.6292,2.4454,-9.3565,1.2526,-6.9489,-6.9998
3.2180,2.5255,-9.4194,-6.3754,-11.2117,1.0574
3.8382,2.4421,-8.4590,-7.7246,-7.1757,3.7575
4.4595,2.2706,-7.7167,0.3367,-1.1443,-0.5631
4.8307,2.1908,-8.3636,7.7169,3.5737,-4.8532
4.8372,2.2859,-8.8169,8.5459,3.2592,-10.0163
3.7390,2.4505,-9.0059,3.1858,-4.8319,-5.6220
3.5988,2.3690,-9.2021,-2.0237,-9.6528,0.3412
4.3441,2.1810,-8.8307,-4.0543,-5.4174,-2.3860
4.4332,2.4376,-8.6743,0.7434,3.4751,-8.1495
4.1286,2.6059,-8.5544,3.7903,7.6455,-12.2973
3.6732,2.8112,-8.5816,5.2556,7.8297,-12.4725
2.7687,3.0485,-8.9872,2.7196,0.7800,-0.8672
3.4548,2.8461,-9.0045,-3.0521,-7.6307,6.7008
4.2206,2.4688,-8.6109,-2.2718,-5.6665,4.6964
4.3235,2.2898,-8.4514,1.7055,3.7131,1.0328
4.2809,2.3627,-8.5378,4.8475,7.4873,-2.6588
3.8260,2.4724,-8.6009,3.6952,-3.1074,-2.0202
3.5528,2.1270,-8.7096,1.9723,-13.6451,-0.1645
3.5276,1.9291,-8.9921,0.1067,-8.4811,-0.4798
3.7193,2.1529,-9.1448,-1.6894,2.5511,-5.3259
3.6487,2.5042,-8.3728,-2.1932,6.8142,-7.2962
3.5024,2.8226,-8.0109,0.6409,4.0428,-5.1298
3.5105,2.8484,-8.4835,2.1479,-2.0755,-1.8654
3.7125,2.7060,-8.7090,1.3567,-1.9389,0.4450
3.8995,2.6061,-8.4789,2.8121,3.0468,0.9850
4.1295,2.5145,-8.4306,5.2035,4.1033,-0.5704
4.1115,2.3916,-8.5439,6.7029,2.0790,-2.0743
