column_0,column_1,column_2,column_3,column_4,column_5
0.0397,2.2664,-9.4958,2.4346,-4.9184,-0.3758
0.01580000000000001,2.19855,-9.8582,-1.2275000000000003,-9.66725,-1.7939500000000002
-0.2022,2.344,-9.6478,-2.9593,-8.4064,-3.2364
-0.14315,2.35825,-9.553,-1.5986,-7.2223500000000005,-3.5872
-0.2078,2.3698,-9.4563,-2.2561,-7.2171,-6.0505
-0.3264,2.52785,-9.2302,-0.42410000000000014,-7.724349999999999,-6.13375
-0.3525,2.4784,-9.2357,4.5332,-7.1087,-8.3185
-0.9509,2.2126,-9.1075,9.650500000000001,-4.44565,-7.0545
-0.8942,2.2386,-8.2065,24.353,8.5427,-5.8782
-1.7605500000000003,2.6239,-5.843450000000001,74.0677,30.1207,1.3870499999999995
-4.0968,1.9186,-4.1609,155.8382,33.8797,35.8419
-2.46305,-1.3558000000000001,-4.47415,231.00185,34.2846,80.16775
0.581,-3.974,-5.5083,279.7286,59.4305,84.6901
2.39255,-5.540150000000001,-5.32765,302.05115,51.65675,46.1875
2.3003,-8.0108,-6.4977,308.4557,49.8992,21.2156
1.5444,-9.6425,-7.9224,282.9702,35.096450000000004,19.3885
1.3721,-10.7454,-8.5471,238.4633,40.5075,38.1788
2.51735,-10.99715,-7.34165,203.59555,40.986599999999996,39.3825
3.7212,-10.9974,-5.9587,182.8745,49.74,29.4491
2.5972,-11.10605,-7.2075499999999995,138.83125,39.254599999999996,14.8111
1.8942,-10.736,-5.7126,101.4293,28.5245,16.7048
1.80395,-10.515799999999999,-5.0604499999999994,78.88300000000001,21.07465,14.12445
1.578,-11.0056,-6.4772,50.5966,6.1081,8.9205
1.57,-10.817,-4.638,5.79655,-1.518,2.0631
1.4573,-10.2719,-4.0456,-6.5428,2.7737,-3.8451
0.5822,-11.9056,-8.37855,-48.1876,-7.46005,-18.00145
-2.2911,-14.3715,-12.1108,-154.7773,0.3836,-19.8292
-4.1965,-12.6676,-4.9389,-213.69375,74.8116,57.29785
-1.0938,-12.7568,-7.7113,-232.7351,69.5829,109.8472
0.4363,-17.3741,-13.92335,-367.52734999999996,50.005399999999995,97.31575000000001
-2.4706,-19.9637,-11.2347,-510.4769,62.8817,117.2151
0.19879999999999987,-15.323,3.4783,-500.84875,97.53569999999999,161.42615
7.0964,-5.8282,5.8643,-370.9579,87.8219,114.5947
5.8553,-0.6471499999999999,-1.14725,-258.76395,29.5472,5.5835500000000025
0.6623,3.2734,-1.4167,-176.8505,-33.6917,-7.8909
1.26585,4.11455,-3.8217499999999998,-87.75829999999999,-10.7277,1.48785
1.5427,3.9527,-6.9915,-42.7128,28.5013,-23.6659
-0.024799999999999933,3.52705,-8.13355,-28.79675,16.7513,-1.2622499999999999
2.237,3.2852,-8.5613,-16.0466,0.7682,4.7693
1.5444,3.1128,-8.96295,-4.63405,9.63585,-7.3452
0.7476,2.5734,-9.9881,-5.1988,14.782,-8.1601
1.2518500000000001,2.71155,-9.609549999999999,-9.48685,8.3019,2.1088500000000003
1.6339,3.1537,-9.1951,-4.227,8.6876,-6.903
0.89585,3.165,-9.291,-1.4197,12.9709,-11.24805
0.7815,3.2102,-8.9664,-4.5354,4.6022,0.8309
1.0675,3.3,-8.9049,-5.3279,-0.773,2.6822
1.6677,3.3295,-9.0003,0.8912,7.4309,-4.5639
1.1695000000000002,3.1422,-9.4494,-0.53935,7.103300000000001,-5.34305
1.4451,2.9446,-9.3292,1.4565,10.8309,-3.7478
1.10175,3.1555,-9.043,0.37539999999999996,5.4274000000000004,-0.98455
1.147,3.3373,-9.2867,-1.7383,-1.0136,9.3254
1.59405,3.07615,-9.3393,0.2896000000000001,-4.129,4.97885
1.3231,3.1425,-9.0427,-1.5152,0.1761,-1.1259
0.95685,3.2062999999999997,-9.1458,-0.8958000000000002,5.915800000000001,-4.3576500000000005
1.0108,3.2022,-9.3082,-1.4742,2.0405,-0.1525
1.32275,3.2455,-8.8591,2.53505,2.93025,-1.2942500000000001
1.2008,3.0058,-9.3557,6.2543,6.0826,-2.6956
1.1047500000000001,2.89475,-9.622800000000002,0.8617500000000002,2.13365,-0.12995
1.4756,3.18,-9.0083,-1.848,2.4123,0.9177
1.5382500000000001,3.2517,-9.1464,4.9643,0.5741,-1.8169499999999998
1.1292,2.9434,-9.582,2.4636,-1.4269,-0.5023
1.37465,2.9623999999999997,-9.292549999999999,-3.36585,4.00925,-0.4099
1.5197,3.2351,-9.0954,0.3017,3.9937,-0.2329
1.5402,3.1365,-9.2032,2.0973,2.4991,-0.2541
