column_0,column_1,column_2,column_3,column_4,column_5
-1.5442282984037297,3.994224799275235,-9.198804079101313,1.0149858750408776,-0.8029843132734016,-13.7411088431576
-1.4070903676738933,3.931130233910122,-9.295773405717307,-3.87759540518957,5.149623566788023,-22.815952813105273
-1.9614919063694574,3.9741182276224367,-8.60646348785511,-4.130113499840055,13.958028323272172,-23.627815915856957
-2.2121365952975114,4.0736423981845045,-8.046612465386907,1.5902798412036423,12.786100960312849,-14.358655581031677
-2.1341501567333148,4.014893627678945,-8.310822230516878,9.121831286404474,3.6210369944774663,-8.53640747744688
-2.557116192243832,3.786436210608607,-8.719965006374316,12.696008904770887,-3.7745760849479635,-5.144366012937468
-3.400078853012938,3.501435566735938,-8.787658282907488,13.964904474512403,3.3958245349711453,4.186006393488281
-3.3772909309797683,3.320084381809398,-8.870467491985906,13.721608466605684,9.6588263862065,12.5978123613181
-2.52565604313549,3.423465865914573,-8.307606026275199,16.920603276256088,22.590691428093688,10.704909715823172
-3.0244858973109374,3.6297310128191045,-6.136259679547608,34.2544701251416,44.616829897898214,14.198132539224058
-5.932119186332594,3.9700899815179085,-3.7297461521773814,76.08571876223071,68.42920106026364,51.77084906730294
-7.5432748811632395,3.7964856223554917,-3.098754218004725,116.8038039071993,58.8309020821111,102.05643473115165
-6.8652476403656735,2.6420214235287514,-1.7661662026993319,162.19550635217382,65.00007399765526,162.99403977734679
-8.077032471443664,1.4664600831455206,1.3619039714304852,238.97056928270908,69.22747883437576,216.09611406094524
-8.187499015698636,-3.1629875081415606,3.345293486632718,347.89121421634667,27.466250548475386,294.36076620218716
-1.5895437638756684,-9.85110633746132,-0.05207979149521652,458.10922981360005,4.4021789706581345,307.18453476307997
6.275603915928347,-14.256076003773241,-2.6453095440567607,506.30129089252017,47.00546286815533,207.106098755134
7.495301283610429,-14.649180771863916,-4.889220986668364,510.87043611722345,95.48006723658106,125.45154690315466
5.509040515605968,-15.17190269267409,-7.491460063403326,468.9359766971127,79.47257585153116,72.25920264894236
5.254288795083746,-16.192300756057968,-14.669028088721893,419.221085458654,92.84958218266364,60.740294896116076
5.505610242480819,-17.238436279906104,-18.184716125221136,314.30250310368444,89.94219327206126,51.46866417289858
6.45666564372457,-16.68334094761088,-17.508453113044325,182.9657235466168,63.70180526327535,25.191719845768326
4.118036333855868,-14.558291540945358,-12.929739767756478,73.20108023284438,26.899265294390617,-10.07203486922454
1.2058227852404617,-11.656641189109628,-6.862522355803646,28.24259920230252,12.90001730975779,-8.296953693178294
1.783702544915934,-9.806463101061697,-4.244813419934123,28.098934440174602,6.29882807944938,3.1631898036077626
2.999333746826026,-9.101373690107385,-5.2230671489611105,20.58460079108751,-1.4216097939995618,-6.062070063692831
2.540469280137996,-8.594214317634052,-4.924985870530714,12.42580694169451,-7.781573463654583,-18.262855929997414
1.528563262466624,-8.138990025541798,-4.236750419382276,22.522717801465497,-6.874221031333207,-20.86069181254596
0.4930463429265612,-8.773360801072004,-6.987960136148303,15.953435009713816,-22.212236222095388,-24.708923784654914
0.3505360366080971,-10.186883194580874,-8.455187561550288,-18.946786975983528,-22.103593373037846,-28.153681399802867
-0.5972805229656932,-10.572211769719832,-8.429604259486302,-54.496298590788236,-13.860386676711798,-26.25545511935118
-1.370660901596382,-10.542105091764675,-9.391653879254353,-89.33381166862962,-2.8040886286115825,-9.504709803711085
-1.9175440847092753,-11.617588227457865,-13.520573412551448,-141.7506571167342,-9.086038778052316,4.903390939857261
-3.905863311854195,-14.491605301620076,-18.73198887241184,-249.07316068766005,7.613850796909716,32.821578475928526
-3.413280334079255,-20.100279138359046,-27.962711286088545,-391.5883202615671,25.318941846759525,63.091794804767204
-3.053480722990334,-30.290700003343943,-33.06688287799749,-641.7189954364229,33.897085110233505,74.10785269495028
-8.535424047385034,-39.655791960728976,-16.71089142444558,-887.9408237237118,109.16450270796194,117.45753734593303
1.5148727174372578,-29.88972059028881,24.50077712614055,-837.6669388812448,161.03717942769978,173.70989762073458
5.093233926976742,-6.216072802607426,27.94629641181426,-432.66824687213244,147.05373452380405,119.54035581573179
6.820307095409033,-0.7368226636637839,6.883890097137695,-246.32786359630518,31.30621197184193,45.883374198928664
1.8226933970498271,0.4183362225135866,-6.243501539454447,-232.08461274613214,36.34224321731381,16.8250591181605
3.3066408056526626,3.2231173244882756,1.547859183809014,-203.73151575451658,-31.42991465510834,30.674288884204415
6.733303349741059,7.088729603583516,2.962806388553181,-110.60944513911228,-57.729041775422274,2.9483040120153188
3.444945167726314,6.910281517447084,-1.9786838258064812,-36.05785247099455,-43.16561392086049,-23.47396282965173
1.8925058012091263,4.847908772242131,-7.590140255969141,-13.26790358951263,-25.848285555595968,-24.087520555404694
1.4904300161720188,3.7666183227553596,-9.42214295264914,-17.60818428511287,0.9521759025246341,-18.588672188690115
2.033914485704689,4.178474113102931,-9.050888442247862,-27.84323779248665,9.676843253412857,-13.792017411938101
1.762879480771702,5.173716872362403,-7.468135455002868,-29.288211138022284,4.136176877379859,-9.646675518784189
2.1186152844183024,5.525987872530164,-6.924512629339837,-17.308074665043854,-1.0539008369181526,-7.620959009009501
1.8593003146993075,5.548114529952447,-7.389288420802127,-8.077847826781804,-4.585365281192791,-8.49540439634333
