ax,ay,az,gx,gy,gz
0.5645,3.6499,-9.0763,11.3980,3.4987,7.6689
0.0104,3.6127,-8.5760,17.9766,11.9118,11.9517
-0.4694,3.5605,-8.1061,30.3303,19.7270,26.2579
0.0255,3.4187,-7.7549,48.2693,22.5837,37.9352
0.9831,2.9876,-9.0473,58.3153,18.6625,36.7651
1.3699,2.5136,-10.1090,50.0895,19.7577,25.3832
1.2212,2.3941,-9.9494,41.9274,31.0255,19.6743
0.1247,2.4157,-8.4797,44.9599,51.7778,30.5530
-0.3288,2.4099,-7.1601,65.2595,84.2700,46.1349
0.4128,2.5747,-8.5369,78.6892,73.0896,39.6904
0.6185,1.7211,-8.7274,77.8791,58.9471,40.3295
0.5794,1.1020,-7.3538,90.0326,65.4164,63.6387
0.6762,0.6078,-7.2222,117.0381,72.6267,91.6267
1.2881,-0.0268,-7.0459,134.6112,66.3916,105.4603
2.1108,-0.8527,-7.0766,151.7188,58.5159,110.2059
2.3660,-1.8210,-6.9909,171.4651,45.2245,111.2089
1.9720,-3.1255,-7.4466,182.1036,26.5331,112.1138
1.7374,-4.0335,-9.3857,171.0790,12.8159,127.2678
4.1510,-4.8386,-9.1112,158.8530,22.2363,128.3660
4.9125,-5.5076,-9.1605,134.2632,22.0647,119.9520
5.3019,-6.2838,-7.4829,133.7096,35.2731,99.4078
5.1370,-6.5580,-6.9105,138.0413,47.1036,77.2404
3.4664,-6.3877,-6.5329,142.1673,51.3472,72.2136
1.3149,-6.3055,-7.5122,137.1917,42.6673,93.0998
0.9486,-7.6126,-6.6686,114.8967,33.6922,111.8628
4.5172,-8.5362,-7.3270,101.0946,34.2517,92.8174
6.3232,-8.9728,-6.4220,96.5301,30.9339,62.0581
5.4915,-8.7892,-6.2665,89.9512,25.3990,30.8107
4.1146,-8.4856,-6.7290,80.7585,17.6753,17.3662
3.6417,-8.2611,-6.3541,67.3647,6.2569,18.0861
4.1191,-8.3620,-5.8793,58.1579,-0.6888,9.1843
2.8741,-8.2292,-5.3763,50.5748,-3.5788,0.9218
1.9033,-8.1389,-5.6026,42.8371,-7.8055,8.0026
2.5630,-8.6534,-6.9980,27.4090,-14.1657,10.1035
3.4537,-9.3537,-6.5850,10.8598,-8.2246,4.4065
3.4277,-9.4508,-6.2276,-2.3000,-4.6806,-6.7113
2.3397,-8.9880,-5.7166,-11.9616,3.8104,-7.0045
2.3448,-8.8212,-5.7322,-22.5917,4.6600,-7.5005
2.0356,-8.8096,-6.2715,-34.7029,2.6799,-10.6481
1.2613,-8.5024,-5.9358,-43.0201,13.2720,1.1653
1.7313,-8.4061,-5.2374,-49.4483,11.7964,7.0458
2.6530,-8.4715,-5.6914,-53.1862,10.7879,1.5040
2.6337,-8.3938,-6.9065,-61.6278,4.3594,-12.3339
1.7327,-8.5415,-8.0383,-78.3897,8.2503,-11.5598
2.4462,-9.1104,-9.4223,-108.5775,10.6413,-12.6005
2.9490,-9.6219,-10.1631,-138.0802,16.9455,-19.5896
1.7544,-9.3933,-9.9277,-172.1995,33.0255,-17.1442
2.3078,-9.5242,-10.4679,-213.6349,23.8288,-8.5846
3.9111,-9.9595,-11.2477,-267.0852,-8.2382,-20.5628
3.4253,-9.6457,-8.9847,-297.9200,-13.2420,-31.3980
2.0506,-7.7545,-6.3324,-308.4186,-19.3213,-21.9691
2.1779,-5.8379,-4.7036,-278.9196,-9.5594,-3.4235
2.4014,-4.1071,-5.1448,-259.3007,4.3980,5.0514
1.5942,-2.4215,-5.4298,-228.9455,18.5919,11.5424
3.1028,-1.8487,-9.2517,-227.2359,12.0165,12.0599
4.8758,-1.5056,-8.8706,-239.1579,0.8021,-9.6512
3.1665,-0.0493,-6.8114,-232.7323,-13.1433,-17.1938
1.4434,2.3339,-3.3267,-196.9210,2.5506,2.1855
4.2443,3.7634,-3.8621,-110.0935,38.3407,-5.0661
4.3388,4.0670,-6.1412,-73.6492,40.9483,-37.5393
1.0079,4.9371,-6.0712,-53.7958,16.4442,-24.5812
1.8898,5.2919,-5.7004,-31.3974,-2.1989,-2.5661
3.3472,5.2486,-5.9650,-11.1055,-2.3252,-2.9527
2.7312,5.0701,-6.3238,9.0649,-0.2259,-6.2676
2.4170,4.7858,-7.4175,18.5656,-3.3103,-3.3297
2.7616,4.3384,-8.4549,15.9393,-12.9250,-0.3062
3.2618,4.0913,-8.2856,10.5952,-15.0647,-3.3601
3.1468,4.1399,-7.8004,17.8257,-8.3294,-6.3454
2.7005,3.9489,-8.3594,23.9481,-9.9486,-4.9622
2.3817,3.5645,-9.3339,23.8973,-12.4895,0.1822
2.8254,3.2676,-9.9695,14.0145,-10.2973,-0.3840
2.8089,3.3367,-9.4991,7.5113,-0.3632,-3.6861
2.8571,3.5515,-8.7183,9.6021,4.9803,-4.3678
2.6688,3.6254,-8.6930,12.6257,-2.2926,-2.6580
2.4959,3.5540,-8.8500,11.5528,-8.9796,-0.0811
3.0408,3.3786,-8.9326,9.9458,-3.5901,-2.0483
2.9954,3.3895,-8.9050,7.8733,-0.3077,-6.8350
